175533;232
175537;234
175540;229
175546;229
175550;228
175553;229
175566;229
175594;234
175596;229
175613;234
175619;229
175619;229
175625;229
175639;229
175642;227
175643;227
175652;229
175657;235
175664;229
175673;229
175679;230
175692;232
175700;229
175700;230
175705;229
175706;229
175714;229
175728;231
175736;228
175739;234
175753;229
175794;229
175796;229
175799;227
175801;229
175808;229
175818;229
175834;230
175842;227
175844;229
175850;229
175853;232
175856;234
175859;229
175863;229
175866;229
175872;234
175874;229
175876;229
175880;235
175888;229
175898;231
175913;228
175916;229
175944;234
175950;229
175955;227
175961;229
175985;230
175987;229
176000;230
176010;229
176011;229
176013;229
176016;229
176016;232
176029;229
176032;227
176036;229
176063;229
176071;229
176074;235
176080;228
176082;229
176083;229
176084;229
176089;231
176093;234
176106;229
176121;229
176122;234
176128;227
176156;234
176164;230
176167;229
176178;229
176178;229
176181;232
176184;229
176215;229
176216;230
176220;229
176224;229
176226;227
176242;228
176242;229
176249;229
176249;229
176278;229
176282;235
176283;229
176289;227
176293;231
176310;229
176311;229
176311;234
176332;230
176342;229
176343;229
176344;229
176349;232
176352;229
176358;234
176383;234
176386;229
176402;229
176404;229
176417;229
176420;227
176430;228
176431;229
176438;229
176447;227
176448;229
176448;229
176451;230
176461;231
176487;230
176500;235
176504;229
176505;229
176506;229
176506;232
176511;229
176517;229
176518;234
176532;229
176545;229
176568;234
176583;229
176598;229
176599;227
176601;229
176607;227
176609;229
176611;229
176628;231
176636;228
176643;234
176646;230
176652;229
176655;229
176666;229
176668;229
176668;232
176687;229
176703;229
176705;229
176715;229
176718;234
176725;230
176729;229
176763;229
176765;227
176768;229
176770;229
176780;227
176790;235
176792;229
176795;228
176795;231
176797;229
176799;230
176808;234
176826;229
176827;232
176833;229
176855;229
176856;229
176864;229
176872;229
176913;234
176914;229
176921;234
176922;227
176929;229
176933;229
176934;229
176934;229
176949;227
176950;229
176953;230
176955;228
176969;231
176976;229
176982;230
176983;229
176989;232
176995;229
176999;229
177013;234
177022;229
177025;229
177039;229
177068;235
177081;229
177084;227
177093;229
177094;229
177109;230
177113;234
177116;229
177118;228
177128;227
177134;229
177135;229
177136;231
177138;229
177149;229
177152;232
177156;229
177156;229
177173;234
177182;229
177192;229
177201;229
177204;229
177215;234
177242;227
177254;229
177265;229
177284;228
177294;230
177295;230
177297;234
177298;229
177306;227
177310;232
177314;229
177318;229
177320;229
177322;231
177333;229
177337;229
177338;229
177340;229
177346;235
177358;229
177370;229
177388;229
177396;229
177401;227
177413;229
177428;229
177431;234
177442;234
177447;228
177448;230
177455;229
177465;232
177477;229
177479;227
177486;234
177502;229
177507;229
177507;229
177525;229
177526;229
177542;229
177553;229
177567;229
177567;229
177569;227
177571;229
177578;230
177586;229
177589;235
177596;229
177601;231
177608;230
177609;228
177611;229
177620;232
177637;229
177644;234
177652;227
177661;229
177680;234
177696;229
177696;234
177704;229
177712;229
177731;229
177733;229
177738;229
177740;227
177746;230
177747;229
177754;229
177762;230
177764;229
177766;228
177766;229
177774;229
177796;229
177801;229
177805;232
177809;231
177817;235
177823;229
177832;227
177844;234
177858;234
177877;229
177889;229
177897;229
177909;229
177918;229
177920;229
177924;230
177938;229
177940;229
177943;229
177943;229
177945;228
177954;230
177957;229
177961;232
177964;234
177972;229
177979;231
177985;229
177992;229
178002;227
178007;227
178037;235
178049;234
178057;229
178058;229
178060;234
178077;229
178078;230
178081;229
178081;229
178097;229
178104;229
178117;229
178117;232
178123;228
178125;229
178139;229
178149;229
178150;229
178157;231
178168;229
178175;227
178190;227
178192;229
178227;229
178229;234
178237;229
178238;234
178242;230
178245;229
178245;229
178253;229
178258;230
178261;229
178266;234
178276;232
178280;229
178281;235
178296;229
178299;228
178309;229
178342;231
178351;229
178351;229
178354;229
178361;229
178380;229
178381;227
178394;229
178398;229
178402;230
178405;229
178409;229
178420;227
178431;229
178440;232
178441;229
178457;229
178470;229
178477;234
178479;229
178480;228
178489;234
178506;234
178519;235
178520;230
178540;229
178540;229
178552;229
178557;231
178558;230
178559;229
178564;229
178565;229
178566;229
178571;227
178571;229
178595;232
178610;229
178616;229
178634;229
178636;229
178657;227
178659;228
178667;229
178675;230
178690;234
178712;230
178713;234
178718;229
178721;229
178723;229
178730;229
178730;229
178731;229
178734;229
178744;231
178754;232
178758;229
178763;227
178767;229
178769;234
178772;235
178777;229
178793;229
178796;229
178819;227
178823;229
178842;228
178844;230
178865;230
178879;229
178881;229
178892;229
178893;229
178896;234
178897;234
178901;229
178908;231
178910;232
178930;229
178932;229
178938;229
178943;229
178950;227
178953;229
178953;229
178964;229
178983;229
179004;230
179006;229
179019;228
179027;230
179037;229
179042;229
179045;227
179049;229
179065;229
179068;229
179073;234
179075;232
179084;235
179086;234
179087;231
179097;229
179107;234
179117;229
179122;229
179143;227
179147;229
179148;229
179156;230
179165;229
179174;229
179182;229
179188;229
179193;229
179198;230
179205;229
179207;229
179224;228
179232;227
179232;229
179232;232
179237;229
179262;231
179265;229
179267;234
179278;229
179312;230
179316;234
179322;229
179330;229
179332;234
179333;227
179337;235
179343;229
179351;230
179352;229
179365;229
179370;229
179370;229
179371;229
179373;229
179391;232
179397;227
179400;229
179406;229
179416;228
179434;229
179439;231
179451;234
179468;230
179506;227
179506;230
179512;234
179513;229
179513;229
179515;229
179528;229
179528;229
179531;229
179531;229
179543;229
179553;232
179556;229
179559;229
179560;229
179569;229
179569;235
179593;229
179597;228
179601;229
179602;234
179606;227
179609;231
179624;230
179632;234
179666;230
179669;229
179692;227
179692;229
179693;229
179716;232
179723;229
179731;234
179732;229
179736;229
179737;229
179737;229
179741;229
179741;229
179751;229
179757;229
179759;229
179762;227
179778;230
179780;229
179784;228
179785;231
179812;235
179815;234
179828;229
179829;230
179852;229
179857;229
179874;227
179877;232
179881;234
179896;229
179904;229
179915;229
179917;227
179924;229
179924;229
179925;229
179926;229
179929;229
179932;230
179940;234
179944;229
179947;229
179965;228
179970;231
179973;229
179988;230
179993;234
180014;229
180017;229
180018;229
180033;232
180043;235
180061;227
180062;229
180073;227
180074;229
180088;230
180093;229
180095;229
180101;229
180107;229
180124;229
180135;229
180140;234
180142;230
180148;228
180148;229
180150;229
180155;229
180169;229
180177;229
180178;231
180187;229
180191;234
180196;234
180198;232
180225;229
180233;227
180238;229
180245;230
180252;227
180268;229
180282;235
180283;229
180297;229
180310;230
180311;228
180317;229
180319;229
180326;229
180327;229
180334;229
180334;229
180343;229
180344;229
180345;229
180347;231
180352;234
180354;232
180378;234
180384;229
180390;227
180400;229
180404;230
180436;229
180437;227
180456;234
180462;229
180463;230
180474;228
180484;229
180494;229
180502;229
180502;229
180504;229
180504;235
180510;229
180510;232
180517;231
180523;229
180534;229
180545;229
180545;229
180551;227
180559;230
180560;229
180563;229
180579;234
180602;229
180611;234
180617;230
180619;227
180635;228
180641;229
180652;229
180654;229
180667;229
180669;232
180685;229
180691;229
180706;229
180715;229
180717;227
180719;229
180720;229
180721;229
180722;230
180726;229
180728;234
180732;231
180736;229
180756;235
180770;229
180772;230
180794;228
180796;227
180800;229
180809;234
180814;229
180827;229
180834;229
180853;232
180859;229
180870;234
180871;229
180881;229
180884;229
180887;229
180887;230
180908;227
180910;229
180912;229
180916;229
180926;229
180932;230
180937;229
180948;231
180953;228
180962;229
180970;227
180972;235
180981;229
180984;229
181009;234
181011;232
181016;229
181025;234
181032;229
181036;229
181042;229
181044;230
181046;229
181072;229
181085;230
181087;227
181104;229
181106;229
181108;229
181111;228
181115;231
181119;229
181120;229
181137;229
181141;229
181147;229
181157;227
181167;232
181181;235
181193;234
181195;229
181198;229
181200;230
181203;229
181211;229
181214;229
181240;230
181243;227
181267;234
181269;229
181278;228
181278;229
181281;231
181288;229
181296;234
181298;229
181300;229
181306;229
181312;229
181312;229
181331;232
181339;227
181353;229
181357;230
181376;229
181378;229
181381;229
181382;229
181386;229
181399;230
181418;227
181422;235
181434;229
181449;228
181454;234
181458;229
181458;229
181469;229
181472;229
181479;231
181492;232
181494;229
181502;229
181503;229
181510;230
181510;234
181514;229
181515;227
181531;234
181540;229
181543;229
181552;230
181557;229
181562;229
181578;229
181592;229
181607;227
181618;229
181620;228
181629;229
181639;235
181646;229
181649;232
181650;229
181653;231
181666;230
181673;229
181679;229
181686;227
181688;229
181689;229
181700;229
181703;229
181705;230
181707;234
181730;229
181746;234
181748;229
181769;227
181777;229
181781;228
181787;229
181794;229
181794;234
181807;232
181820;231
181823;229
181823;230
181831;229
181832;229
181855;229
181856;230
181861;235
181863;227
181864;229
181865;229
181865;229
181875;229
181882;229
181898;229
181905;234
181923;227
181926;229
181938;228
181938;229
181959;229
181972;232
181978;230
181986;231
181987;229
181992;229
182011;229
182015;230
182023;229
182028;229
182035;227
182043;229
182048;229
182064;234
182068;229
182071;229
182078;227
182079;229
182082;229
182098;228
182101;229
182105;235
182110;229
182115;234
182118;229
182130;232
182135;230
182152;234
182155;231
182156;229
182184;229
182191;229
182199;229
182203;229
182206;229
182215;227
182235;227
182236;229
182249;229
182249;230
182259;228
182260;229
182277;229
182279;229
182285;232
182286;229
182289;230
182294;229
182315;229
182317;234
182321;231
182321;234
182338;229
182350;229
182354;229
182358;229
182369;235
182391;227
182397;227
182415;229
182417;229
182418;229
182424;228
182425;229
182437;229
182439;229
182445;230
182448;232
182469;229
182474;229
182477;229
182482;230
182497;229
182500;231
182509;229
182515;229
182517;229
182517;234
182547;229
182553;227
182561;227
182572;234
182575;235
182580;234
182585;228
182589;229
182596;229
182597;229
182600;230
182601;229
182610;232
182617;229
182639;229
182649;230
182657;229
182660;229
182669;229
182676;229
182678;229
182693;229
182710;227
182712;229
182718;229
182727;234
182744;228
182747;227
182756;230
182757;229
182765;231
182771;232
182778;229
182783;229
182784;229
182799;229
182802;230
182809;235
182813;229
182830;229
182833;229
182839;229
182840;229
182847;229
182854;234
182869;227
182882;229
182893;229
182919;229
182920;228
182924;227
182930;232
182939;231
182943;230
182945;229
182946;229
182947;234
182954;230
182955;234
182960;229
182961;229
182978;229
182989;229
182991;229
183017;229
183020;229
183024;227
183026;229
183027;235
183039;229
183060;229
183080;228
183085;232
183088;229
183098;227
183099;230
183110;230
183116;231
183120;229
183128;229
183132;229
183133;229
183136;234
183141;229
183145;229
183151;229
183162;229
183162;234
183168;234
183184;227
183196;229
183204;229
183225;229
183230;235
183239;229
183240;228
183251;229
183251;232
183257;230
183275;227
183275;230
183282;229
183290;229
183290;231
183301;229
183306;229
183313;229
183314;229
183317;229
183342;229
183345;227
183373;229
183374;234
183376;234
183379;229
183390;229
183396;229
183399;234
183409;232
183418;230
183428;230
183431;229
183432;235
183438;228
183439;229
183446;227
183458;229
183461;229
183471;229
183486;229
183490;229
183494;229
183502;231
183504;227
183511;229
183559;229
183561;229
183561;229
183565;232
183567;229
183567;229
183574;230
183578;230
183581;234
183601;229
183602;228
183618;229
183619;227
183620;229
183631;229
183654;235
183655;229
183659;229
183661;227
183662;234
183668;229
183681;229
183710;231
183720;229
183726;232
183727;229
183731;230
183735;229
183736;229
183737;230
183748;229
183759;229
183759;229
183770;228
183772;234
183776;229
183784;234
183794;229
183797;227
183810;229
183814;227
183814;229
183847;229
183858;235
183863;229
183877;231
183880;229
183884;229
183890;232
183891;230
183897;230
183907;229
183917;229
183919;229
183920;234
183930;229
183935;229
183947;228
183948;229
183954;229
183971;227
183974;227
183974;229
183979;229
183995;234
184006;229
184039;229
184042;231
184045;229
184047;230
184050;232
184052;230
184068;235
184071;229
184075;229
184087;229
184094;229
184097;229
184107;228
184113;229
184116;229
184121;229
184130;227
184131;229
184143;229
184173;234
184174;229
184183;234
184195;234
184202;229
184205;230
184205;232
184208;231
184211;230
184222;227
184223;229
184237;229
184251;229
184254;229
184267;228
184270;229
184270;229
184279;229
184281;229
184282;235
184284;227
184284;229
184295;229
184305;229
184322;229
184360;230
184365;232
184372;230
184380;229
184390;234
184394;229
184394;231
184411;229
184414;229
184420;229
184420;234
184428;229
184433;234
184439;229
184443;227
184443;229
184450;228
184469;229
184470;229
184479;229
184485;229
184486;235
184508;227
184518;230
184522;232
184529;230
184530;229
184556;229
184565;229
184579;229
184580;229
184592;229
184592;234
184593;229
184598;229
184600;229
184604;229
184605;227
184623;228
184630;229
184630;234
184646;231
184655;229
184663;229
184674;230
184680;229
184680;232
184682;230
184714;234
184721;229
184745;229
184753;235
184757;229
184763;229
184766;229
184766;229
184767;229
184775;227
184791;229
184802;229
184806;229
184813;227
184823;234
184824;229
184830;228
184833;229
184833;230
184834;230
184835;234
184840;232
184853;231
184868;229
184871;229
184879;229
184906;229
184917;229
184925;229
184927;229
184938;227
184950;229
184959;229
184980;234
184987;230
184993;228
184999;230
185004;232
185008;235
185011;229
185020;229
185027;229
185033;231
185035;229
185042;234
185050;229
185070;229
185072;229
185077;229
185079;229
185084;229
185092;227
185096;229
185108;229
185128;229
185129;227
185141;229
185144;230
185156;230
185161;232
185163;228
185188;229
185207;231
185210;234
185211;229
185214;229
185220;235
185236;229
185239;229
185239;229
185241;229
185249;227
185250;234
185262;229
185267;234
185285;229
185288;229
185304;230
185313;230
185318;232
185328;229
185328;229
185345;229
185392;229
185393;228
185393;229
185393;231
185398;229
185399;227
185400;229
185400;229
185402;229
185406;227
185406;229
185420;235
185432;229
185447;229
185457;234
185458;229
185468;230
185470;229
185473;230
185478;232
185500;229
185517;229
185537;234
185544;234
185551;228
185562;229
185565;229
185568;229
185570;229
185578;229
185587;229
185596;227
185610;235
185613;229
185627;230
185628;229
185628;231
185633;230
185638;232
185641;229
185655;229
185656;234
185658;229
185671;229
185700;229
185705;229
185708;227
185713;228
185723;229
185729;229
185731;229
185742;229
185769;229
185780;229
185784;230
185787;230
185788;229
185796;232
185797;234
185805;234
185806;231
185809;235
185829;229
185829;229
185831;229
185852;229
185863;234
185878;227
185883;229
185892;229
185896;229
185902;229
185924;228
185927;229
185941;230
185941;230
185953;232
185956;229
185965;229
185972;229
185973;231
185986;227
185987;234
185989;229
185990;229
186005;229
186013;229
186018;229
186029;235
186046;229
186050;229
186051;229
186064;234
186065;234
186071;229
186082;229
186093;228
186095;230
186098;230
186102;229
186109;232
186143;229
186144;231
186145;229
186150;227
186152;229
186162;229
186185;229
186194;234
186211;229
186212;229
186213;229
186218;227
186235;229
186243;235
186249;229
186250;229
186255;230
186260;230
186269;234
186270;229
186272;232
186277;229
186302;228
186302;229
186304;229
186311;231
186324;229
186328;229
186332;229
186335;234
186365;227
186370;229
186392;227
186398;234
186400;229
186400;229
186406;229
186407;229
186422;230
186429;230
186430;232
186453;229
186458;229
186459;229
186460;229
186464;229
186471;234
186478;235
186485;231
186501;229
186504;229
186512;229
186524;227
186529;229
186553;228
186561;229
186563;227
186569;229
186575;230
186586;230
186588;232
186591;229
186591;234
186594;234
186616;229
186623;229
186627;229
186635;229
186643;229
186646;229
186651;229
186667;234
186673;231
186682;229
186687;229
186712;228
186719;229
186728;230
186736;229
186737;229
186738;227
186741;227
186760;230
186771;232
186772;229
186774;229
186777;235
186781;229
186791;229
186808;234
186834;229
186835;229
186845;229
186847;229
186848;234
186849;231
186858;229
186868;229
186869;228
186872;234
186884;229
186900;229
186902;229
186903;230
186909;227
186930;232
186932;229
186941;229
186951;230
186965;227
186973;229
186997;229
187008;234
187009;229
187018;229
187025;229
187025;231
187032;229
187036;229
187040;228
187045;229
187045;235
187057;229
187057;230
187068;229
187074;234
187083;227
187086;229
187091;229
187103;232
187109;234
187111;229
187113;230
187129;229
187175;229
187191;227
187195;229
187200;229
187203;229
187205;229
187207;228
187209;234
187217;230
187227;229
187229;231
187231;229
187234;229
187250;229
187258;232
187260;229
187261;227
187267;235
187268;230
187269;234
187270;229
187289;229
187312;229
187335;229
187354;234
187363;229
187371;230
187377;228
187377;229
187379;229
187383;229
187400;229
187408;229
187409;229
187412;229
187417;234
187420;227
187420;232
187424;230
187427;231
187432;229
187450;229
187452;227
187464;235
187467;234
187494;229
187496;229
187512;229
187512;229
187530;230
187538;228
187539;229
187554;229
187556;229
187566;229
187569;229
187578;232
187580;230
187581;229
187601;229
187607;231
187608;229
187610;234
187614;234
187622;227
187623;229
187654;229
187664;235
187673;227
187682;230
187695;234
187697;228
187698;229
187698;229
187700;229
187703;229
187724;229
187728;229
187735;230
187743;232
187744;229
187757;229
187762;229
187773;229
187780;231
187785;229
187794;229
187798;227
187811;234
187813;229
187817;229
187835;230
187842;227
187857;228
187867;229
187874;235
187880;229
187883;234
187894;230
187896;229
187899;229
187901;232
187923;229
187925;229
187932;229
187936;229
187943;234
187953;229
187963;231
187971;229
187987;229
187987;230
187994;227
188013;229
188016;234
188031;229
188032;228
188053;229
188056;230
188068;229
188071;232
188091;229
188093;229
188094;229
188100;235
188101;229
188108;227
188108;229
188116;229
188123;229
188136;231
188145;229
188146;230
188158;229
188160;229
188160;234
188182;227
188189;229
188210;229
188217;234
188223;229
188230;232
188250;228
188256;229
188263;229
188279;229
188282;229
188291;229
188293;229
188294;229
188311;230
188316;231
188320;227
188321;229
188342;229
188343;229
188352;229
188353;235
188378;227
188380;229
188386;232
188391;229
188408;234
188415;229
188420;229
188426;234
188440;234
188452;229
188454;229
188455;229
188473;230
188478;229
188482;229
188487;228
188491;231
188499;229
188504;227
188509;229
188511;229
188515;229
188534;229
188537;229
188564;232
188570;227
188574;229
188595;229
188599;234
188611;229
188612;235
188616;229
188631;229
188636;230
188647;229
188648;229
188659;231
188666;229
188669;229
188683;234
188689;228
188694;229
188712;229
188713;229
188719;229
188722;232
188725;229
188736;227
188750;229
188764;227
188771;229
188781;229
188782;229
188790;230
188799;234
188802;229
188808;229
188818;229
188830;229
188830;231
188848;228
188852;234
188855;235
188859;229
188878;229
188882;232
188893;227
188893;229
188902;229
188911;229
188921;229
188921;229
188937;229
188943;230
188950;227
188953;229
188969;229
188973;229
188979;229
188984;229
188987;234
188996;229
188996;229
188999;231
189014;234
189034;228
189037;229
189037;232
189039;229
189083;235
189094;230
189096;227
189100;229
189102;229
189109;229
189118;229
189124;229
189129;227
189134;229
189139;229
189154;234
189155;229
189155;229
189166;229
189168;231
189176;229
189178;234
189190;229
189196;229
189197;228
189197;229
189197;232
189213;229
189260;230
189280;227
189281;229
189286;235
189289;229
189292;229
189295;229
189299;229
189300;234
189303;227
189303;229
189314;229
189319;229
189324;229
189339;229
189342;231
189350;229
189352;232
189361;234
189366;229
189369;234
189374;228
189378;229
189389;229
189412;229
189415;230
189439;229
189452;229
189457;229
189479;229
189480;229
189481;227
189484;229
189492;229
189499;229
189505;235
189507;229
189507;232
189512;229
189514;231
189524;234
189527;227
189538;229
189559;234
189562;234
189566;228
189569;230
189574;229
189576;229
189586;229
189603;229
189613;229
189623;229
189637;229
189640;229
189643;229
189650;229
189658;227
189661;232
189664;229
189680;229
189683;234
189687;231
189708;229
189721;230
189725;228
189731;235
189749;229
189753;229
189754;229
189755;229
189758;234
189759;227
189766;229
189767;229
189775;229
189787;229
189797;229
189804;229
189818;229
189821;229
189826;232
189834;234
189844;234
189851;227
189854;231
189877;229
189877;229
189885;228
189901;230
189906;229
189921;227
189926;229
189934;229
189935;229
189935;229
189940;234
189943;235
189953;229
189957;229
189965;229
189972;229
189974;229
189978;229
189978;229
189982;229
189982;232
190022;231
190042;227
190042;234
190046;228
190059;230
190068;229
190074;229
190095;229
190104;229
190107;229
190113;229
190115;229
190117;229
190134;229
190135;229
190137;229
190138;234
190140;234
190143;227
190146;229
190148;229
190152;232
190172;235
190174;229
190190;231
190203;229
190205;228
190220;230
190234;227
190245;229
190253;229
190269;229
190275;229
190279;229
190282;234
190290;229
190292;229
190294;229
190300;229
190309;232
190314;229
190314;229
190335;229
190340;229
190344;234
190361;228
190362;231
190376;229
190376;230
190393;235
190398;227
190409;229
190409;234
190445;229
190447;229
190450;229
190455;229
190464;229
190467;229
190469;229
190473;229
190473;229
190473;232
190478;229
190493;227
190516;234
190529;228
190535;231
190538;230
190542;234
190545;229
190546;229
190550;229
190563;229
190585;227
190586;229
190600;229
190600;235
190606;229
190610;229
190627;229
190631;232
190634;229
190636;229
190645;229
190664;229
190689;234
190692;230
190700;228
190715;229
190725;231
190729;229
190734;234
190738;229
190739;227
190749;229
190752;229
190753;229
190766;229
190773;229
190783;229
190790;229
190795;229
190797;232
190807;229
190813;229
190816;227
190845;229
190846;230
190852;235
190888;229
190894;231
190896;228
190913;229
190914;229
190916;229
190923;229
190927;234
190932;229
190936;229
190938;234
190939;229
190942;229
190946;229
190953;229
190958;232
190960;234
190974;227
190983;229
190995;229
191006;230
191035;227
191050;229
191053;228
191054;229
191064;231
191069;235
191070;229
191083;229
191087;229
191092;229
191102;229
191103;229
191115;232
191117;229
191126;229
191127;229
191139;229
191139;234
191164;230
191178;229
191186;229
191197;229
191203;227
191210;229
191214;228
191224;229
191228;234
191232;227
191233;231
191245;229
191248;229
191248;229
191264;229
191265;229
191270;234
191272;229
191274;232
191278;229
191306;229
191310;235
191321;230
191323;229
191330;229
191339;234
191360;229
191364;227
191369;229
191379;228
191380;229
191387;229
191402;231
191405;229
191415;229
191425;229
191430;232
191436;229
191436;229
191438;229
191459;229
191478;227
191483;234
191487;229
191491;230
191520;227
191524;229
191524;229
191529;229
191530;229
191533;229
191541;229
191553;228
191559;234
191564;229
191567;234
191574;229
191576;235
191579;231
191582;229
191586;229
191592;232
191595;229
191599;229
191629;229
191633;229
191651;230
191673;229
191681;229
191682;227
191712;229
191716;228
191717;229
191721;229
191724;227
191728;229
191739;229
191744;231
191745;234
191748;229
191748;229
191751;234
191752;229
191753;232
191770;229
191770;234
191776;229
191805;230
191810;229
191813;229
191840;229
191844;235
191863;229
191875;228
191876;229
191883;229
191894;229
191898;229
191903;234
191906;229
191912;231
191912;232
191921;229
191930;229
191932;227
191933;229
191941;229
191944;229
191950;227
191957;230
191961;229
191996;229
191996;234
191997;229
192003;229
192013;234
192034;228
192046;229
192050;229
192056;229
192070;229
192070;232
192070;234
192071;235
192081;231
192082;229
192094;227
192107;229
192107;229
192111;230
192116;229
192122;229
192129;229
192151;229
192153;227
192167;229
192179;229
192186;229
192204;229
192212;228
192215;229
192223;234
192233;232
192235;229
192236;229
192252;231
192254;229
192254;234
192258;227
192266;229
192267;229
192271;229
192280;230
192280;235
192295;229
192303;229
192308;229
192313;234
192341;229
192362;229
192363;229
192370;229
192372;229
192374;229
192376;228
192390;232
192392;227
192396;229
192417;234
192420;229
192426;231
192427;229
192428;234
192429;229
192430;229
192434;230
192437;227
192459;229
192465;229
192476;235
192488;229
192524;229
192532;229
192537;228
192547;232
192548;229
192549;229
192559;229
192560;229
192566;229
192577;234
192583;234
192585;229
192588;229
192588;230
192592;231
192605;227
192611;227
192612;229
192613;229
192622;234
192626;229
192627;229
192647;229
192664;229
192674;235
192680;229
192691;229
192698;228
192710;232
192722;229
192741;229
192741;234
192743;229
192746;230
192747;229
192750;229
192751;229
192758;229
192759;231
192761;227
192785;229
192790;229
192791;229
192810;234
192820;229
192838;229
192839;227
192847;229
192849;229
192849;234
192854;228
192873;232
192881;229
192897;229
192906;235
192907;229
192908;230
192913;234
192918;227
192926;231
192940;229
192941;229
192941;229
192943;229
192945;229
192958;229
192961;229
192992;229
192994;229
192995;234
192997;229
193012;229
193030;229
193030;232
193044;228
193044;229
193061;229
193070;230
193071;229
193073;227
193077;234
193085;227
193093;231
193105;229
193113;234
193118;235
193121;229
193122;229
193138;229
193143;229
193145;229
193165;229
193173;229
193191;229
193192;232
193202;229
193206;229
193206;234
193216;229
193217;229
193227;230
193228;227
193232;229
193246;234
193259;231
193261;228
193262;229
193289;229
193305;229
193309;229
193312;229
193332;229
193336;229
193337;235
193356;232
193359;229
193365;229
193368;229
193374;234
193376;229
193377;229
193382;230
193384;227
193391;234
193393;227
193395;229
193409;234
193422;229
193422;229
193426;229
193428;231
193429;228
193455;229
193460;229
193492;229
193492;229
193516;232
193528;229
193534;229
193537;229
193542;230
193547;235
193552;229
193555;229
193566;229
193575;229
193575;234
193595;228
193596;229
193605;231
193606;227
193607;229
193616;229
193624;227
193625;229
193635;234
193648;229
193652;234
193655;229
193673;229
193674;232
193676;229
193695;229
193697;229
193697;230
193712;229
193715;229
193734;229
193761;229
193766;234
193767;229
193768;228
193769;229
193770;229
193774;231
193779;235
193789;227
193791;229
193815;229
193821;229
193833;229
193835;232
193850;234
193852;230
193857;229
193859;229
193873;227
193877;229
193891;229
193892;229
193902;234
193904;229
193925;228
193928;229
193941;229
193942;231
193952;234
193958;229
193960;227
193962;229
193962;229
193967;229
193974;229
193985;235
194000;232
194011;229
194011;234
194013;230
194021;229
194035;229
194036;227
194039;229
194041;229
194050;229
194083;228
194095;229
194112;231
194115;229
194120;229
194129;229
194134;229
194140;227
194140;234
194157;232
194160;229
194169;229
194174;230
194177;234
194181;229
194184;229
194184;234
194191;229
194193;227
194197;229
194203;235
194210;229
194211;229
194221;229
194227;229
194239;228
194271;229
194283;231
194285;229
194291;229
194295;229
194296;229
194315;227
194315;232
194329;230
194335;234
194346;229
194349;227
194352;229
194352;229
194358;234
194367;229
194369;229
194392;229
194399;228
194405;229
194410;229
194414;235
194421;229
194427;229
194443;234
194459;229
194464;229
194469;229
194471;231
194471;232
194478;229
194496;234
194497;227
194499;230
194504;229
194506;227
194512;229
194515;229
194526;229
194551;234
194557;228
194558;229
194575;229
194582;229
194583;229
194588;229
194595;229
194617;229
194622;235
194626;229
194631;229
194633;232
194641;229
194658;230
194661;227
194663;234
194671;229
194671;229
194679;229
194682;227
194683;229
194700;234
194713;228
194713;231
194739;229
194753;229
194765;229
194765;234
194768;229
194778;229
194779;229
194796;232
194797;229
194799;229
194812;230
194813;229
194817;227
194820;229
194824;229
194833;229
194836;234
194842;229
194843;229
194853;235
194859;227
194866;229
194872;228
194893;231
194898;229
194941;229
194942;229
194954;232
194957;229
194959;229
194961;229
194964;230
194966;229
194972;234
194975;227
194975;234
194996;229
194997;229
195006;229
195011;229
195016;229
195031;228
195035;229
195036;227
195052;229
195058;229
195071;231
195102;229
195103;229
195107;234
195109;235
195110;232
195118;230
195130;229
195134;227
195140;229
195148;229
195154;229
195155;229
195160;229
195164;229
195174;234
195177;229
195190;229
195196;228
195206;229
195212;229
195214;227
195235;234
195247;231
195254;229
195256;229
195261;229
195270;232
195289;227
195296;229
195300;230
195313;229
195319;229
195330;235
195331;229
195334;229
195336;229
195345;229
195349;229
195349;234
195354;229
195358;228
195363;229
195374;234
195388;227
195400;229
195416;229
195422;229
195422;231
195428;232
195447;227
195448;229
195455;230
195463;229
195470;229
195483;229
195500;229
195507;229
195519;234
195519;234
195520;229
195520;229
195520;229
195522;228
195532;229
195547;229
195560;227
195581;229
195582;229
195582;234
195585;232
195588;229
195595;231
195610;230
195627;235
195628;229
195631;229
195640;229
195649;229
195654;227
195660;229
195674;229
195678;234
195694;229
195699;229
195702;229
195707;228
195715;229
195732;227
195736;229
195739;229
195740;229
195753;232
195765;230
195767;231
195771;234
195777;229
195777;234
195787;229
195796;229
195807;229
195816;229
195823;229
195831;229
195836;234
195868;227
195868;229
195874;228
195877;229
195888;229
195900;229
195902;229
195904;227
195913;232
195926;230
195933;229
195935;229
195947;229
195952;234
195965;229
195971;229
195971;231
195980;229
195987;229
195989;229
195996;234
195997;229
196005;229
196030;235
196031;234
196034;227
196040;228
196047;229
196059;229
196068;229
196069;232
196078;227
196079;229
196098;230
196104;229
196106;229
196127;229
196128;229
196130;229
196133;229
196151;229
196153;229
196153;234
196158;231
196163;234
196193;229
196197;229
196199;227
196199;228
196220;229
196229;232
196239;229
196242;229
196254;230
196257;227
196277;229
196279;234
196283;229
196283;229
196292;235
196293;229
196299;229
196302;229
196309;229
196317;229
196323;234
196326;229
196335;229
196345;231
196357;228
196365;234
196367;227
196385;229
196386;229
196390;232
196404;229
196412;229
196414;230
196421;229
196428;227
