133590;61
133699;61
133809;61
133914;61
134025;61
134190;61
134302;61
134410;61
134518;61
134618;61
134718;61
134822;61
134923;61
135046;61
135147;61
135265;61
135383;61
135557;61
135683;61
135787;61
135906;61
136011;61
136121;61
136272;61
136452;61
136639;61
136756;61
136875;62
136980;62
137155;62
137315;62
137466;62
137592;62
137705;62
137812;62
137925;62
138081;62
138224;62
138362;62
138474;62
138582;62
138711;62
138857;62
138974;62
139092;62
139209;62
139323;62
139429;62
139542;62
139660;62
139833;62
139991;62
140118;62
140250;62
140359;62
140476;62
140578;62
140716;62
140936;62
141141;62
141364;62
141616;62
141829;62
142100;62
142345;62
142562;62
142801;62
143061;62
143204;62
143388;62
143550;62
143762;62
143941;62
144167;62
144314;62
144447;62
144610;62
144826;62
145062;62
145286;62
145517;62
145733;62
145924;62
146098;62
146254;62
146474;62
146691;62
146883;62
147094;62
147250;62
147519;62
147708;62
147871;62
147980;62
148096;62
148206;62
148318;62
148421;62
148538;62
148641;62
148741;62
148849;62
148951;62
149064;62
149189;62
149291;62
149401;62
149569;62
149690;62
149794;62
149929;62
150046;62
150170;62
150272;62
150377;62
150483;62
150607;62
150713;62
150830;62
150941;62
151045;62
151163;62
151267;62
151376;62
151517;62
151619;62
151727;62
151835;62
151938;62
152049;62
152152;62
152276;62
152377;62
152500;62
152602;62
152704;62
152815;62
152942;62
153053;62
153155;62
153272;62
153377;62
153481;62
153584;62
153717;62
153821;62
153926;62
154051;62
154155;62
154278;62
154403;62
154605;62
154801;62
154930;62
155037;62
155175;62
155346;62
155456;62
155583;62
155690;62
155788;62
155890;62
155998;62
156120;62
156302;62
156438;62
156571;62
156707;62
156861;62
156965;62
157070;62
157181;62
157284;62
157414;62
157546;62
157651;62
157764;62
157889;62
157990;62
158107;62
158230;62
158380;62
158550;62
158676;62
158787;62
158889;62
158994;62
159142;62
159284;62
159417;62
159546;62
159660;62
159784;62
159909;62
160009;62
160108;62
160214;62
160319;62
160432;62
160555;62
160655;62
160756;62
160889;62
160992;62
161119;62
161233;62
161357;62
161464;62
161563;62
161661;62
161765;62
161868;62
161972;62
162083;62
162183;62
162333;62
162434;62
162534;62
162637;62
162754;62
162861;62
162961;62
163108;62
163275;62
163455;62
163569;62
163676;62
163777;62
163904;62
164005;62
164115;62
164229;62
164365;62
164493;62
164606;62
164705;62
164813;62
164920;62
165033;62
165134;62
165331;62
165576;62
165789;62
166061;62
166295;62
166519;62
166747;62
166932;62
167183;62
167428;62
167624;62
167893;62
235;2429
423;2323
544;2278
812;2233
1059;2164
1241;2122
1391;2079
1508;2079
1642;1951
1764;1951
1934;1867
2246;1813
2411;1733
2557;1733
2664;1733
2798;1733
2940;1479
3117;1479
3298;1479
3466;1395
3630;1395
3738;1395
3849;1281
3985;1281
4160;1167
4317;1080
4531;1080
4848;1080
4997;1035
5127;943
5237;943
5342;943
5477;894
5591;894
5706;894
5823;847
6028;847
6199;847
6431;847
6536;847
6654;820
6773;820
6897;724
7008;724
7213;721
7383;721
7566;721
7715;721
7824;721
7967;721
8284;646
8547;566
8719;566
8846;566
8970;499
9074;499
9181;499
9289;499
9402;499
9512;499
9662;499
9840;499
10016;499
10183;499
10303;499
10403;499
10511;499
10624;499
10730;499
10851;474
10995;474
11197;474
11411;474
11566;474
11679;474
11791;474
11896;474
12012;378
12130;378
12279;307
12435;214
12570;214
12680;214
12801;214
12908;214
13014;154
13120;154
13225;154
13331;154
13434;154
13595;154
13731;154
13848;154
13982;154
14150;63
14266;63
14416;63
14562;63
14674;63
14778;63
14906;63
15016;63
15182;63
15315;63
15412;63
15512;63
15615;63
15718;63
15823;63
15930;63
16035;63
16142;63
16255;63
16378;62
16484;62
16588;62
16697;62
16813;62
16913;62
17019;62
17118;62
17226;62
17336;62
17455;62
17569;62
17676;62
17781;62
17906;62
18019;62
18125;62
18231;62
18339;62
18453;62
18561;62
18662;62
18781;62
18894;62
19002;62
19108;62
19229;62
19391;62
19596;62
19781;62
19914;62
20014;62
20161;62
20262;62
20371;62
20479;62
20583;62
20696;62
20824;62
20943;62
21061;62
21262;62
21464;62
21628;62
21805;62
21957;62
22200;62
22348;62
22454;62
22585;62
22768;62
22956;62
23134;62
23399;62
23508;62
23618;62
23729;62
23869;62
23974;62
24097;62
24198;62
24308;62
24412;62
24569;62
24686;62
24795;62
24915;62
25031;62
25163;62
25271;62
25377;62
25489;62
25601;62
25721;62
25844;62
25952;62
26063;62
26166;62
26270;62
26379;62
26482;62
26635;62
26741;62
26846;62
26974;62
27127;62
27248;62
27347;62
27450;62
27576;62
27680;62
27792;62
27898;62
28008;62
28150;62
28246;62
28347;62
28469;62
28574;62
28680;62
28787;62
28892;62
29035;62
29190;62
29296;62
29403;62
29518;62
29625;62
29728;62
29841;62
29952;62
30078;62
30268;62
30467;62
30575;62
30687;62
30857;62
30980;62
31097;62
31203;62
31325;62
31427;62
31547;62
31651;62
31757;62
31881;62
32012;62
32111;62
32230;62
32391;62
32591;62
32698;62
32826;62
32932;62
33044;62
33184;62
33335;62
33479;62
33589;62
33737;62
33916;62
34083;62
34209;62
34349;62
34501;62
34655;62
34766;62
34918;62
35068;62
35182;62
35312;62
35414;62
35532;62
35631;62
35753;62
35879;62
36018;62
36152;62
36307;62
36416;62
36532;62
36630;62
36791;62
36895;62
37033;62
37231;62
37385;62
37492;62
37620;62
37744;62
37919;62
38100;62
38223;62
38322;62
38432;62
38543;62
38679;62
38889;62
39067;62
39171;62
39293;62
39394;62
39503;62
39615;62
39789;62
39986;62
40126;62
40229;62
40331;62
40433;62
40539;62
40651;62
40819;62
40973;62
41086;62
41192;62
41303;62
41462;62
41636;62
41806;62
41938;62
42038;62
42144;62
42290;62
42406;62
42570;62
42738;62
42852;62
43005;62
43126;62
43228;62
43356;62
43523;62
43626;62
43738;62
43911;62
44075;62
44182;62
44296;62
44401;62
44522;62
44647;62
44755;62
44858;62
44975;62
45081;62
45191;62
45296;62
45411;62
45598;62
45770;62
45935;62
46139;62
46458;61
46605;61
46756;61
46904;61
47067;61
47227;61
47383;61
47499;61
47607;61
47720;61
47843;61
47970;61
48104;65
48212;65
48323;65
48487;65
48646;65
48749;65
48892;65
49054;65
49276;65
49451;65
49610;65
49796;65
49961;65
50101;65
50205;65
50312;65
50414;65
50537;65
50641;65
50746;65
50854;65
50985;65
51091;65
51203;65
51318;65
51425;65
51543;65
51648;65
51778;65
51883;65
51985;65
52086;65
52191;65
52329;65
52471;65
52576;65
52703;65
52809;65
52934;65
53043;65
53160;65
53270;65
53377;65
53475;65
53579;65
53692;62
53796;62
53906;61
54013;61
54114;61
54220;61
54351;61
54457;61
54582;61
54735;61
54845;61
54993;61
55093;61
55214;61
55327;61
55457;61
55563;61
55667;61
55790;61
55914;61
56018;61
56135;61
56254;61
56354;61
56456;61
56557;61
56657;61
56823;61
56946;61
57050;61
57167;61
57275;61
57388;61
57497;61
57609;61
57709;61
57816;61
57953;61
58118;61
58250;61
58361;61
58494;61
58643;61
58746;61
58851;61
58967;61
59075;61
59184;61
59283;61
59382;61
59486;61
59594;61
59714;61
59904;61
60031;61
60145;61
60305;61
60478;61
60658;61
60816;61
60979;61
61172;61
61332;61
61472;61
61692;61
61800;61
61926;61
62067;61
62173;61
62312;61
62443;61
62603;61
62764;61
62924;61
63103;61
63254;61
63390;61
63552;61
63760;61
63919;61
64098;61
64198;61
64301;61
64401;61
64507;61
64637;61
64747;61
64881;61
65041;61
65219;61
65424;61
65592;61
65718;61
65893;61
66197;61
66344;61
66460;61
66595;61
66806;61
66926;61
67050;61
67166;61
67275;61
67392;61
67550;61
67649;61
67776;61
67873;61
67974;61
68083;61
68190;61
68312;61
68418;61
68529;61
68639;61
68773;61
68886;61
68984;61
69097;61
69201;61
69339;65
69469;65
69573;65
69677;65
69789;65
69902;65
70001;65
70098;65
70218;65
70370;65
70483;66
70611;66
70718;66
70842;66
70963;66
71078;66
71179;66
71285;66
71410;66
71558;66
71679;66
71788;66
71949;66
72088;66
72246;66
72358;66
72471;66
72609;66
72715;66
72824;66
72934;66
73039;66
73167;66
73268;66
73374;66
73481;66
73580;66
73683;66
73787;66
73913;66
74031;66
74136;66
74272;66
74374;66
74491;66
74603;66
74751;66
74997;66
75112;66
75212;66
75349;66
75473;66
75588;66
75697;66
75811;66
75931;66
76042;66
76138;66
76235;66
76332;66
76449;64
76557;64
76663;64
76792;63
76907;63
77036;63
77140;63
77236;63
77335;63
77445;63
77564;63
77670;63
77793;63
77899;63
78031;63
78255;63
78359;63
78459;63
78584;63
78682;63
78784;63
78890;63
78991;63
79095;63
79201;63
79308;63
79430;63
79536;63
79633;63
79734;63
79841;63
79943;63
80051;63
80157;63
80274;63
80378;63
80488;63
80605;63
80743;63
80856;63
80957;63
81058;63
81163;63
81267;63
81368;63
81468;63
81572;63
81681;63
81787;63
81887;63
81990;63
82118;63
82211;63
82308;63
82406;63
82504;63
82609;63
82711;63
82816;63
82940;62
83046;62
83159;62
83264;62
83371;62
83480;62
83602;62
83715;62
83816;62
83913;62
84042;62
84152;62
84253;62
84367;62
84477;62
84584;62
84697;62
84810;62
84938;62
85056;62
85154;62
85251;62
85364;62
85464;62
85569;62
85675;62
85777;63
85882;63
85985;63
86117;63
86223;63
86325;63
86430;63
86534;62
86634;62
86731;62
86836;62
86966;62
87070;62
87192;62
87295;62
87427;62
87527;62
87631;62
87739;62
87843;62
87959;62
88080;63
88179;63
88276;63
88376;63
88484;63
88588;63
88712;63
88818;63
88935;63
89095;63
89261;63
89388;63
89495;63
89593;63
89697;63
89797;63
89905;63
90027;63
90125;63
90250;63
90355;63
90479;63
90585;63
90697;63
90824;63
90921;63
91018;63
91122;63
91224;63
91328;63
91430;63
91535;63
91640;63
91740;63
91859;63
91968;63
92074;63
92171;63
92272;63
92384;63
92503;63
92618;63
92747;63
92879;63
93029;63
93161;63
93270;63
93374;63
93486;63
93585;63
93681;63
93812;63
93947;63
94053;63
94161;63
94263;63
94417;63
94529;63
94629;63
94729;63
94838;63
94937;63
95040;63
95149;63
95252;63
95353;63
95457;63
95575;63
95694;63
95797;63
95897;63
95995;63
96101;63
96242;63
96344;63
96451;63
96557;63
96666;63
96766;63
96868;63
96973;63
97074;63
97183;63
97282;63
97383;63
97484;63
97604;63
97703;63
97820;63
97921;63
98044;63
98149;63
98256;63
98357;63
98467;63
98581;63
98694;63
98792;63
98913;63
99014;63
99121;63
99235;63
99339;63
99450;63
99550;63
99650;63
99747;63
99848;63
99953;63
100068;63
100172;63
100294;63
100407;66
100512;66
100610;66
100715;66
100836;66
100937;66
101038;66
101138;66
101238;66
101336;66
101440;66
101542;66
101649;66
101756;67
101861;66
101962;66
102062;66
102159;66
102257;66
102359;66
102457;66
102563;66
102659;66
102757;66
102857;66
102960;66
103073;66
103172;66
103273;66
103388;66
103493;66
103598;66
103695;66
103811;66
103949;66
104115;66
104260;66
104414;66
104527;66
104638;66
104740;66
104845;66
104947;66
105057;66
105176;66
105282;66
105384;66
105481;66
105578;66
105690;66
105835;66
105939;66
106081;66
106222;66
106318;66
106419;66
106519;66
106621;66
106723;66
106846;66
107004;66
107178;66
107342;66
107472;66
107620;66
107734;66
107834;66
107933;65
108044;65
108146;65
108246;65
108350;65
108455;65
108559;65
108680;65
108786;65
108885;65
108986;65
109084;65
109196;65
109307;65
109411;65
109510;65
109613;65
109721;65
109832;65
110000;65
110099;65
110195;65
110295;65
110394;65
110502;63
110620;63
110740;63
110842;63
110956;63
111064;63
111166;63
111280;63
111402;63
111506;63
111606;63
111702;63
111849;63
111957;63
112069;63
112184;61
112311;61
112435;61
112551;61
112676;61
112788;61
112941;61
113055;61
113174;61
113274;61
113376;61
113476;61
113578;61
113681;61
113792;61
113912;61
114038;61
114147;61
114247;61
114424;61
114523;61
114640;61
114753;61
114853;61
114969;61
115093;61
115198;61
115299;61
115406;61
115522;61
115626;61
115735;61
115841;61
115994;61
116090;61
116190;61
116298;61
116416;61
116538;61
116653;61
116756;61
116859;61
116967;61
117070;61
117170;61
117275;61
117386;61
117487;61
117583;61
117732;61
117893;61
118003;61
118117;61
118239;61
118339;61
118442;61
118567;61
118671;61
118800;61
118908;61
119006;61
119120;61
119225;61
119328;61
119433;61
119533;61
119666;61
119817;61
119974;61
120085;61
120202;61
120327;61
120427;61
120523;61
120681;61
120804;61
120908;61
121014;61
121135;61
121297;61
121450;61
121604;61
121710;61
121865;61
121987;61
122120;61
122221;61
122324;61
122441;61
122614;61
122743;61
122853;61
122966;61
123152;61
123273;61
123380;61
123524;61
123633;61
123779;61
123895;61
124055;61
124205;61
124359;61
124467;61
124623;61
124746;61
124847;61
124998;61
125165;61
125299;61
125433;61
125564;61
125685;61
125796;61
125970;61
126073;61
126182;61
126279;61
126386;61
126502;61
126604;61
126705;61
126829;61
126933;61
127068;61
127173;61
127273;61
127373;61
127549;61
127684;61
127847;61
128004;61
128140;61
128329;61
128481;61
128620;61
128766;61
128883;61
129019;61
129155;61
129262;61
129387;61
129509;61
129608;61
129722;61
129821;61
129920;61
130023;61
130126;61
130236;61
130354;61
130467;61
130580;61
130677;61
130780;61
130889;61
131006;61
131109;61
131221;61
131325;61
131424;61
131546;61
131643;61
131744;61
131848;61
131957;61
132080;61
132201;61
132322;61
132419;61
132535;61
132640;61
132739;61
132848;61
132960;61
133141;61
133301;61
133498;61
133614;61
133725;61
133876;61
133985;61
134137;61
134259;61
134392;61
134496;61
134647;61
134792;61
134919;61
135017;61
135125;61
135250;61
135365;61
135479;61
135598;61
135778;61
135885;61
136016;61
136201;61
136325;61
136448;61
136553;61
136659;61
136761;61
136904;61
137051;61
137164;61
137274;61
137410;61
137515;61
137625;61
137732;61
137849;61
137955;61
138056;61
138158;61
138263;61
138363;61
138477;61
138599;61
138707;61
138874;61
138998;61
139104;61
139248;61
139400;61
139562;61
139742;61
139902;61
140024;61
140139;61
140256;61
140418;61
140568;61
140690;61
140826;61
140971;61
141083;61
141195;61
141304;61
141418;61
141532;61
141632;61
141742;61
141907;61
142031;61
142143;61
142249;61
142398;61
142503;61
142604;61
142705;61
142813;61
142933;61
143043;61
143146;61
143249;61
143367;61
143469;61
143588;61
143690;61
143798;61
143909;61
144022;61
144119;61
144241;61
144344;61
144447;61
144550;61
144655;61
144811;61
144915;61
145034;61
145138;61
145254;61
145371;61
145491;61
145605;61
145739;61
145905;61
146096;61
146246;61
146413;61
146563;61
146717;61
146825;61
146967;61
147116;61
147274;61
147390;61
147506;61
147618;61
147788;61
147918;61
148024;61
148194;61
148352;61
148530;61
148650;61
148753;61
148855;61
148955;61
149151;61
149351;61
149539;61
149690;61
149846;61
149993;61
150144;61
150320;61
150469;61
150616;61
150759;61
150946;61
151129;61
151305;61
151421;61
151591;61
151697;61
151853;61
151961;61
152072;61
152196;61
152309;61
152425;61
152542;61
152672;61
152789;61
152969;61
153095;61
153240;61
153352;61
153448;61
153553;61
153654;61
153757;61
153871;61
153977;61
154086;61
154198;61
154295;61
154396;61
154499;61
154648;61
154799;61
154948;61
155053;61
155155;61
155280;61
155457;61
155634;61
155756;61
155920;61
156026;61
156131;61
156231;61
156352;61
156494;61
156657;61
156848;61
157007;61
157174;61
157367;61
157491;61
157655;61
157794;61
157894;61
157993;61
158105;61
158227;61
158332;61
158444;61
158615;61
158727;61
158848;61
158948;61
159110;61
159230;61
159334;61
159437;61
159541;61
159671;61
159774;61
159878;61
159990;61
160099;61
160225;61
160326;61
160448;61
160559;61
160689;61
160793;61
160904;61
161006;61
161116;61
161272;61
161374;61
161478;61
161591;61
161709;61
161812;61
161922;61
162054;61
162169;61
162269;61
162368;61
162489;61
162632;61
162732;61
162843;61
162962;61
163076;61
163196;61
163298;61
163474;61
163661;61
163767;61
163869;61
164045;61
164201;61
164321;61
164421;61
164526;61
164635;61
205;2184
378;2104
525;2069
677;2014
858;1943
991;1822
1136;1813
1300;1502
1431;1498
1550;1444
1699;1352
2027;1225
2155;1054
2269;1054
2385;1054
2505;1054
2621;911
2753;911
2888;855
2996;855
3096;855
3197;855
3306;771
3431;771
3576;771
3739;771
3896;754
4052;754
4150;754
4250;754
4380;530
4502;530
4609;530
4726;458
4860;458
4966;458
5075;458
5183;458
5299;458
5415;458
5516;458
5618;458
5717;458
5826;458
5946;454
6061;405
6180;331
6295;268
6401;268
6518;268
6662;268
6805;268
6909;268
7015;194
7119;194
7218;194
7349;194
7451;187
7556;187
7662;187
7764;187
7895;187
8000;187
8117;187
8237;187
8359;187
8458;187
8556;187
8654;187
8757;187
8872;187
8993;187
9106;187
9210;187
9316;187
9431;187
9535;187
9680;187
9784;187
9902;187
10022;187
10119;187
10220;187
10334;187
10446;187
10547;187
10652;187
10754;187
10869;187
10977;187
11104;187
11208;187
11320;187
11442;187
11549;187
11657;187
11765;187
11872;187
11974;188
12077;188
12189;188
12299;188
12405;188
12514;188
12632;188
12731;188
12842;188
12948;188
13072;134
13171;134
13270;134
13383;134
13486;134
13588;134
13693;134
13835;134
13945;134
14054;133
14158;133
14266;133
14403;133
14508;133
14622;63
14729;63
14849;63
14953;63
15059;63
15163;63
15269;63
15384;63
15502;63
15615;63
15713;63
15824;63
15924;63
16053;63
16173;63
16275;63
16386;63
16491;63
16596;63
16705;63
16817;63
16954;63
17064;63
17162;63
17263;63
17372;63
17474;63
17601;63
17706;63
17813;63
17914;63
18022;63
18128;63
18232;63
18355;63
18453;63
18551;63
18648;63
18754;63
18871;63
18977;63
19085;63
19188;63
19297;63
19418;63
19521;63
19638;63
19769;63
19877;63
19984;63
20098;63
20200;63
20301;63
20420;63
20525;63
20629;63
20731;63
20855;63
20954;63
21053;63
21154;63
21266;63
21380;63
21489;63
21588;63
21693;63
21814;63
21926;63
22049;63
22147;63
22250;63
22359;63
22465;63
22576;63
22680;63
22781;63
22890;63
23017;63
23126;63
23255;63
23359;63
23457;63
23563;63
23678;63
23783;63
23892;63
24012;63
24127;63
24229;63
24352;63
24450;63
24551;63
24653;63
24753;63
24862;63
24965;63
25078;63
25189;63
25300;63
25404;63
25504;63
25603;63
25708;63
25846;63
25947;63
26051;63
26172;63
26285;63
26395;63
26496;63
26601;63
26699;63
26799;63
26910;63
27050;63
27169;63
27301;63
27406;63
27520;63
27618;63
27726;63
27855;63
27985;63
28089;63
28197;63
28297;63
28403;63
28505;63
28605;63
28707;63
28809;63
28918;63
29023;63
29122;63
29221;63
29330;63
29434;63
29538;63
29640;63
29754;63
29869;63
29972;63
30074;63
30174;63
30284;63
30394;63
30516;64
30623;64
30721;64
30838;63
30941;63
31047;63
31168;63
31275;63
31384;63
31485;63
31584;63
31687;63
31798;63
31903;63
32006;63
32110;63
32208;63
32311;63
32419;63
32520;63
32630;63
32737;63
32857;63
32955;63
33061;63
33165;63
33278;63
33385;63
33488;63
33587;63
33710;64
33841;64
33943;64
34061;64
34164;64
34268;64
34383;64
34484;64
34607;64
34704;64
34811;64
34929;64
35039;63
35156;63
35256;63
35369;63
35481;63
35628;66
35741;66
35846;66
35947;66
36047;66
36149;66
36252;66
36369;66
36475;66
36577;66
36688;66
36796;66
36900;66
37015;66
37121;66
37227;66
37334;66
37437;66
37538;66
37663;66
37765;66
37880;66
37983;66
38084;65
38189;65
38305;66
38419;65
38524;65
38642;65
38749;65
38901;65
39041;65
39157;65
39258;65
39363;65
39461;65
39567;65
39668;65
39773;65
39881;65
39989;65
40093;65
40202;65
40321;65
40427;65
40525;65
40629;65
40728;65
40832;65
40937;65
41048;65
41151;65
41254;65
41380;65
41488;65
41604;65
41774;65
41885;65
41995;65
42098;65
42215;65
42333;65
42437;65
42545;65
42653;65
42768;65
42886;65
43008;65
43123;65
43241;65
43435;65
43535;65
43635;65
43749;66
43849;66
43949;66
44071;66
44178;66
44279;66
44388;66
44493;66
44596;66
44695;66
44807;66
44911;66
45016;66
45114;66
45227;66
45344;66
45446;66
45554;66
45660;66
45768;66
45882;66
45994;66
46098;66
46198;66
46298;66
46405;66
46513;65
46633;65
46736;64
46840;64
46950;64
47055;64
47159;64
47263;64
47371;64
47472;64
47587;64
47684;64
47785;64
47892;64
48006;64
48125;64
48228;64
48331;64
48440;64
48540;64
48652;64
48751;64
48856;64
48962;64
49062;64
49176;64
49275;64
49384;64
49521;64
49628;64
49738;64
49845;64
49949;64
50059;64
50170;64
50267;64
50375;64
50472;64
50569;64
50684;64
50799;64
50916;65
51020;65
51129;65
51239;65
51353;65
51454;65
51560;65
51657;65
51759;65
51869;65
51973;65
52080;65
52187;65
52291;65
52413;65
52521;65
52623;65
52716;65
52853;65
52956;65
53070;65
53170;65
53286;65
53415;65
53548;65
53646;65
53745;65
53846;65
53956;65
54065;65
54172;65
54282;65
54387;65
54498;65
54607;65
54707;65
54828;65
54936;65
55035;65
55153;65
55256;65
55360;65
55468;65
55584;65
55700;65
55803;65
55930;65
56052;65
56152;65
56253;65
56359;65
56461;65
56565;65
56664;65
56761;65
56876;65
56993;65
57096;65
57206;65
57314;65
57445;65
57559;65
57659;65
57758;65
57859;65
57961;65
58061;65
58178;65
58285;65
58386;65
58498;65
58594;65
58695;65
58808;65
58921;65
59027;65
59133;65
59231;66
59331;66
59448;66
59557;65
59657;65
59755;65
59878;65
59985;65
60086;65
60184;65
60292;65
60404;65
60507;65
60628;65
60728;65
60841;64
60944;64
61059;64
61197;64
61304;64
61413;64
61532;64
61655;64
61764;64
61873;64
62006;64
62102;64
62208;64
62308;64
62417;64
62518;64
62621;64
62722;64
62833;64
62948;64
63049;64
63160;64
63260;64
63367;64
63469;64
63575;64
63687;61
63797;61
63909;61
64024;61
64125;61
64237;61
64342;61
64451;61
64557;61
64661;61
64766;61
64882;61
64993;61
65106;61
65208;61
65314;61
65421;61
65553;61
65659;61
65780;61
65884;61
65989;61
66110;61
66245;61
66347;61
66475;61
66581;61
66682;61
66782;61
66891;61
66994;61
67093;61
67194;61
67312;61
67416;61
67520;61
67649;61
67754;61
67855;61
67966;61
68085;61
68180;61
68285;61
68387;61
68491;61
68649;61
68752;61
68873;61
68976;61
69077;61
69173;61
69286;61
69389;61
69491;61
69622;61
69718;61
69825;61
69962;61
70095;61
70199;61
70297;61
70402;61
70504;61
70606;61
70711;61
70841;61
70968;61
71088;61
71196;61
71301;61
71411;61
71523;61
71645;63
71758;63
71876;63
72001;63
72124;63
72223;63
72337;63
72447;63
72563;63
72680;63
72802;63
72910;63
73028;63
73142;63
73242;63
73346;63
73462;63
73565;63
73697;63
73833;63
73944;63
74047;63
74164;63
74294;63
74401;63
74501;63
74604;63
74704;63
74807;63
74938;63
75075;63
75173;63
75273;63
75377;63
75485;63
75603;63
75710;63
75812;63
75920;63
76040;63
76143;63
76253;63
76396;63
76554;63
76653;63
76790;63
76904;63
77018;63
77128;63
77231;63
77340;63
77459;63
77580;63
77689;63
77792;63
77909;63
78034;63
78140;63
78237;63
78333;63
78445;63
78554;63
78664;63
78771;63
78872;63
78979;63
79085;63
79188;63
79291;63
79393;63
79513;63
79614;63
79711;63
79811;63
79916;63
80018;63
80120;63
80223;63
80327;63
80442;63
80544;63
80651;63
80783;61
81005;61
81106;61
81206;61
81307;61
81407;61
81510;61
81620;61
81725;61
81828;61
81942;61
82104;61
82208;61
82353;61
82457;61
82554;61
82652;61
82757;61
82871;61
83010;61
83129;61
83249;61
83352;61
83467;61
83571;61
83687;61
83784;61
83890;61
84008;61
84105;61
84209;61
84309;61
84412;61
84537;61
84653;61
84760;61
84879;61
84985;61
85086;61
85207;61
85307;61
85417;61
85523;61
85627;61
85745;61
85869;61
85998;61
86104;61
86204;61
86316;61
86450;61
86562;61
86670;61
86772;61
86895;61
87004;61
87109;61
87218;61
87331;61
87443;61
87548;61
87648;61
87749;61
87875;61
87990;61
88091;61
88200;61
88306;61
88440;61
88537;61
88634;61
88755;61
88858;61
88967;61
89068;61
89197;61
89311;61
89446;61
89546;61
89643;61
89744;61
89845;61
89975;61
90103;61
90221;61
90349;61
90452;61
90553;61
90654;61
90760;61
90861;61
90966;61
91078;61
91194;61
91294;61
91393;61
91493;61
91593;61
91697;61
91801;61
91907;61
92051;61
92158;61
92262;61
92360;61
92468;61
92595;61
92697;61
92795;61
92897;61
93011;61
93143;61
93239;61
93364;61
93501;61
93669;61
93800;61
93926;61
94132;61
94313;61
94422;61
94530;61
94688;61
94789;61
94898;61
95020;61
95124;61
95231;61
95334;61
95435;61
95551;61
95672;61
95781;61
95893;61
96041;61
96157;61
96298;61
96451;61
96581;61
96761;61
96974;61
97134;61
97263;61
97466;61
97599;61
97712;61
97841;61
97945;61
98052;61
98165;61
98314;61
98468;61
98575;61
98675;61
98784;61
98890;61
99025;61
99130;61
99257;61
99377;61
99493;61
99600;61
99713;61
99814;61
99921;61
100025;61
100135;61
100238;61
100359;61
100484;61
100610;61
100733;61
100868;61
100979;61
101079;61
101195;61
101292;61
101395;61
101502;61
101610;61
101718;61
101840;61
101950;61
102081;61
102226;61
102326;61
102535;61
102670;61
102787;61
102892;61
103012;61
103116;61
103272;61
103437;61
103547;61
103672;61
103779;61
103881;61
103985;61
104088;61
104192;61
104313;61
104419;61
104518;61
104642;61
104764;61
104877;61
105019;61
105120;61
105223;61
105327;61
105456;61
105568;61
105684;61
105872;61
106065;61
106190;62
106345;62
106449;62
106551;62
106653;62
106764;62
106868;62
106973;62
107097;62
107229;62
107328;62
107441;62
107550;62
107663;62
107776;62
107903;62
108021;62
108123;62
108236;62
108344;62
108448;62
108555;62
108655;62
108766;62
108864;62
108966;62
109093;62
109228;62
109346;62
109464;62
109577;62
109732;62
109880;62
110038;62
110141;62
110263;62
110413;62
110520;62
110636;62
110744;62
110868;62
110970;62
111080;62
111183;62
111331;62
111439;62
111535;62
111632;62
111729;62
111833;62
111933;62
112040;62
112174;62
112304;62
112443;62
112553;62
112675;62
112901;62
113016;61
113118;61
113230;61
113327;61
113436;61
113552;61
113667;61
113772;61
113876;61
114008;61
114127;61
114232;61
114346;61
114446;61
114579;61
114700;61
114821;61
114924;61
115032;61
115144;61
115262;61
115372;61
115476;61
115598;61
115774;61
115880;61
115985;61
116124;61
116277;61
116458;61
116683;61
116856;61
117053;61
117272;61
117435;61
117588;61
117735;61
117919;61
118110;61
118327;61
118559;61
118806;61
119050;61
119297;61
119488;61
119671;61
119812;61
120021;61
120180;61
120293;61
120399;61
120512;61
120653;61
120915;61
121137;61
121339;61
121684;61
121837;61
122008;61
122254;61
122481;61
122692;61
122879;61
123080;61
123266;61
123456;61
123666;61
123874;61
124061;61
124209;61
124339;61
124471;61
124574;61
124720;61
124864;61
124988;61
125138;61
125240;61
125344;61
125449;61
125562;61
125675;61
125777;61
125891;61
125998;61
126097;61
126196;61
126303;61
126420;61
126521;61
126630;61
126734;61
126875;61
126990;61
127103;61
127209;61
127307;61
127407;61
127515;61
127627;61
127732;61
127837;61
127954;61
128065;61
128178;61
128329;61
128441;61
128590;61
128742;61
128885;61
129031;61
129170;61
129315;61
129501;61
129636;61
129776;61
129948;61
130098;61
130237;61
130390;61
130497;61
130595;61
130712;61
130831;61
130973;61
131115;61
131248;61
131355;61
131459;61
131563;61
131665;61
131790;61
131908;61
132022;61
132124;61
132221;61
132376;61
132533;61
132692;61
132849;61
133002;61
133173;61
133321;61
133496;61
133633;61
133782;61
133923;61
134050;61
134172;61
134348;61
134481;61
134597;61
134735;61
134898;61
135104;61
135247;61
135392;61
135535;61
135670;61
135843;61
135946;61
136065;61
136164;61
136289;61
136391;61
136497;61
136654;61
136797;61
136909;61
137020;61
137129;61
137238;61
137337;61
137481;61
137589;61
137736;61
137869;61
137970;61
138098;61
138238;61
138386;61
138536;61
138678;61
138788;61
138885;61
139010;61
139112;61
139214;61
139342;61
139489;61
139633;61
139792;61
139913;61
140041;61
140153;61
140251;61
140366;61
140471;61
140573;61
140676;61
140779;61
140881;61
140992;61
141115;61
141228;61
141339;61
141439;61
141540;61
141661;61
