68423;235
68424;235
68429;234
68429;235
68432;234
68433;234
68434;234
68434;238
68438;231
68443;234
68443;236
68444;235
68450;236
68451;235
68456;233
68457;234
68461;236
68462;236
68464;235
68467;235
68468;235
68476;234
68481;235
68485;234
68486;234
68487;234
68487;236
68488;235
68490;234
68490;234
68494;235
68498;236
68499;234
68501;231
68504;235
68507;235
68507;238
68509;235
68511;233
68512;236
68516;236
68517;236
68518;235
68522;235
68523;234
68531;235
68538;235
68542;236
68544;234
68544;234
68546;234
68547;235
68550;234
68551;234
68552;235
68555;236
68566;235
68567;238
68568;233
68573;234
68573;235
68575;236
68577;236
68579;231
68579;235
68583;234
68584;235
68586;236
68587;235
68597;234
68599;234
68600;235
68600;236
68606;234
68606;234
68606;235
68608;234
68610;234
68616;235
68619;236
68622;235
68626;233
68630;235
68632;236
68634;235
68635;238
68641;235
68642;236
68643;236
68647;235
68648;231
68653;234
68655;234
68655;235
68656;235
68659;236
68661;234
68661;234
68669;235
68670;234
68672;235
68677;234
68677;236
68678;235
68687;234
68688;236
68689;233
68689;235
68693;235
68698;234
68702;236
68708;238
68710;234
68710;235
68711;234
68714;236
68715;236
68717;231
68718;234
68718;235
68724;235
68725;235
68735;234
68737;234
68738;235
68742;236
68743;236
68744;235
68745;233
68749;235
68751;235
68758;236
68762;234
68768;238
68769;234
68770;234
68770;236
68771;236
68772;234
68775;234
68782;235
68785;234
68786;231
68788;235
68792;235
68798;235
68798;236
68799;234
68801;235
68801;236
68802;234
68803;235
68805;235
68809;233
68810;235
68822;234
68824;235
68826;238
68830;236
68832;236
68835;234
68840;234
68841;235
68843;236
68844;235
68847;235
68853;236
68861;231
68861;235
68861;236
68866;236
68868;235
68870;234
68870;234
68872;233
68872;234
68877;234
68881;235
68884;235
68885;236
68886;238
68889;234
68889;235
68889;236
68897;234
68898;235
68901;235
68902;235
68906;234
68907;236
68910;236
68914;236
68916;235
68918;236
68922;231
68927;233
68927;234
68927;234
68928;235
68940;236
68941;234
68942;238
68944;236
68947;236
68948;235
68948;235
68950;234
68953;234
68955;235
68958;234
68962;235
68966;236
68968;236
68971;236
68973;236
68975;235
68984;233
68986;231
68989;235
68990;235
68991;234
68991;235
69000;236
69005;236
69005;238
69006;234
69006;235
69009;235
69012;234
69012;236
69014;234
69018;235
69019;235
69022;236
69026;234
69026;235
69030;236
69032;234
69032;235
69034;236
69041;234
69041;235
69048;235
69061;233
69063;235
69063;235
69063;236
69063;236
69067;238
69068;234
69070;235
69074;234
69075;234
69075;236
69076;235
69076;235
69080;236
69085;235
69088;236
69091;236
69092;231
69098;234
69098;235
69100;234
69104;235
69110;234
69115;235
69118;233
69118;235
69120;235
69121;234
69124;235
69125;236
69127;238
69128;235
69129;234
69131;236
69133;235
69134;235
69138;236
69139;236
69145;235
69145;236
69149;236
69156;234
69156;235
69157;234
69161;234
69169;235
69174;233
69176;235
69181;234
69184;236
69185;231
69185;234
69186;235
69188;234
69188;238
69193;236
69193;236
69198;235
69198;235
69200;234
69209;235
69210;236
69210;236
69211;234
69211;235
69213;234
69214;235
69223;235
69226;236
69228;236
69233;235
69237;233
69242;235
69243;234
69247;234
69249;236
69250;237
69251;231
69251;236
69252;235
69253;234
69255;234
69256;234
69260;236
69267;235
69268;235
69268;236
69270;236
69272;234
69273;235
69277;235
69277;235
69280;234
69286;236
69300;233
69302;234
69308;231
69309;235
69310;235
69312;235
69313;234
69313;234
69313;237
69319;236
69320;234
69321;236
69326;234
69326;236
69326;236
69328;234
69332;235
69332;235
69334;235
69334;236
69335;236
69337;234
69339;235
69343;236
69355;234
69355;235
69356;233
69365;235
69366;235
69367;236
69369;234
69370;231
69372;234
69376;237
69377;234
69380;236
69385;234
69385;236
69388;235
69393;236
69396;235
69397;235
69398;236
69399;234
69401;236
69406;234
69410;234
69410;234
69414;233
69415;236
69421;235
69421;236
69424;234
69425;235
69425;236
69430;234
69431;231
69431;235
69440;236
69441;234
69442;234
69444;237
69445;235
69450;236
69452;235
69452;236
69453;235
69456;236
69463;234
69471;234
69472;236
69474;234
69478;233
69483;234
69483;236
69484;235
69487;234
69487;236
69489;231
69489;234
69497;235
69498;234
69500;234
69500;235
69500;236
69503;235
69506;235
69509;235
69511;236
69512;236
69514;236
69517;236
69525;234
69532;237
69536;233
69538;236
69539;234
69540;234
69541;234
69542;235
69542;236
69544;234
69546;234
69553;234
69557;235
69559;235
69560;234
69560;236
69561;231
69562;235
69564;235
69569;236
69570;235
69573;236
69577;234
69580;236
69590;236
69591;234
69594;233
69594;237
69596;237
69598;236
69600;235
69601;234
69604;236
69610;234
69611;235
69612;234
69617;234
69618;234
69618;235
69620;235
69623;234
69624;235
69626;236
69628;235
69630;234
69639;236
69640;231
69645;236
69646;236
69650;234
69651;233
69652;237
69654;235
69664;234
69664;236
69665;234
69669;234
69669;235
69671;236
69672;234
69679;235
69681;234
69681;235
69684;234
69687;235
69692;236
69701;231
69701;235
69706;234
69708;233
69708;236
69708;236
69709;234
69711;237
69712;235
69712;237
69713;236
69714;236
69721;234
69725;235
69726;234
69727;234
69727;234
69732;235
69732;236
69738;236
69740;234
69747;234
69749;235
69755;236
69760;231
69763;233
69766;234
69767;236
69774;235
69774;236
69778;235
69779;234
69782;234
69782;235
69783;234
69789;234
69790;236
69792;236
69795;235
69797;235
69799;237
69801;234
69802;234
69802;234
69803;235
69808;236
69810;237
69818;236
69820;231
69823;236
69825;234
69829;236
69835;235
69837;233
69837;235
69837;236
69839;234
69839;234
69843;235
69847;234
69847;236
69849;235
69851;234
69857;234
69858;236
69863;235
69866;236
69871;234
69872;234
69873;235
69878;237
69879;231
69880;236
69882;236
69888;237
69891;233
69894;236
69895;234
69895;235
69896;234
69896;234
69896;235
69901;235
69905;234
69911;235
69911;236
69912;234
69914;234
69917;236
69928;236
69929;234
69930;235
69930;235
69933;236
69937;234
69942;236
69943;237
69945;231
69947;233
69950;234
69952;236
69957;236
69959;234
69960;234
69961;235
69966;235
69966;235
69969;234
69969;235
69969;236
69971;234
69986;234
69986;235
69986;235
69988;237
69991;234
69992;234
69994;236
69994;236
70003;236
70006;234
70007;233
70010;237
70015;234
70015;236
70016;234
70017;236
70019;235
70022;235
70028;235
70032;235
70034;236
70044;235
70045;234
70047;234
70047;234
70050;234
70050;236
70052;234
70053;235
70055;236
70062;236
70067;237
70068;233
70068;234
70072;231
70073;236
70076;236
70081;235
70082;236
70087;234
70087;235
70087;237
70088;235
70089;235
70091;236
70094;234
70098;234
70098;235
70101;234
70107;234
70107;236
70108;234
70111;234
70111;235
70123;233
70126;236
70126;236
70126;237
70131;236
70134;234
70141;236
70143;235
70144;236
70145;234
70148;235
70151;234
70152;235
70153;236
70155;234
70155;234
70157;235
70162;236
70163;235
70168;235
70169;234
70171;234
70177;231
70178;233
70179;234
70187;236
70189;236
70190;237
70194;237
70196;234
70200;236
70202;235
70203;236
70205;236
70206;234
70207;235
70208;235
70209;234
70211;236
70213;235
70214;234
70217;234
70219;235
70225;236
70227;234
70235;233
70238;234
70240;234
70248;236
70250;234
70251;237
70256;235
70258;235
70259;231
70259;236
70260;236
70262;235
70263;235
70269;234
70269;236
70271;234
70271;235
70272;236
70273;236
70276;234
70278;234
70281;234
70281;235
70281;236
70283;235
70290;233
70293;234
70302;234
70309;235
70312;234
70316;236
70317;235
70318;236
70318;237
70325;236
70326;235
70328;236
70329;235
70329;236
70330;234
70336;234
70337;235
70337;235
70347;231
70348;233
70348;236
70349;234
70349;235
70351;234
70365;234
70366;235
70367;234
70368;234
70371;235
70375;237
70378;236
70379;234
70380;236
70383;236
70384;235
70387;235
70391;236
70393;236
70395;234
70395;234
70395;235
70397;235
70400;235
70405;233
70408;234
70408;235
70411;231
70415;234
70420;234
70424;234
70426;235
70430;236
70433;234
70435;236
70435;237
70440;235
70442;235
70446;235
70447;234
70448;236
70449;236
70449;236
70452;235
70462;234
70462;235
70463;235
70463;236
70467;233
70467;234
70468;231
70474;234
70474;234
70475;235
70477;234
70481;234
70482;235
70487;234
70497;235
70503;236
70505;234
70505;237
70506;235
70506;236
70514;235
70514;236
70517;234
70518;235
70520;235
70522;233
70525;235
70528;231
70529;236
70531;234
70532;234
70533;235
70534;234
70537;234
70539;235
70551;234
70554;236
70562;236
70564;235
70566;237
70569;235
70572;235
70574;234
70578;234
70578;236
70579;236
70580;233
70580;235
70583;234
70584;235
70588;231
70590;234
70592;235
70594;235
70597;234
70598;236
70599;234
70603;234
70607;234
70621;235
70624;237
70625;236
70627;235
70632;236
70634;234
70635;235
70635;236
70636;235
70640;234
70640;235
70642;233
70642;235
70645;234
70649;235
70652;236
70655;234
70655;235
70661;234
70663;234
70664;231
70665;234
70670;234
70683;235
70683;235
70683;236
70683;236
70683;237
70691;235
70691;235
70693;234
70696;235
70696;236
70699;233
70699;235
70709;234
70710;234
70711;236
70718;234
70718;234
70718;235
70719;235
70720;234
70720;236
70728;234
70734;231
70736;234
70738;235
70739;235
70739;236
70746;235
70750;235
70753;237
70756;235
70757;234
70757;235
70761;236
70763;234
70763;234
70769;236
70772;234
70772;235
70774;235
70776;234
70777;233
70785;236
70794;235
70798;235
70798;236
70799;236
70801;234
70801;235
70804;235
70807;234
70812;235
70815;237
70817;234
70818;235
70818;236
70819;234
70821;235
70823;234
70825;231
70828;235
70830;234
70832;233
70832;236
70834;234
70844;235
70855;235
70862;235
70862;236
70871;236
70874;235
70874;235
70876;234
70877;237
70878;234
70882;235
70885;234
70885;234
70888;233
70888;234
70889;235
70889;236
70891;235
70895;235
70896;234
70898;231
70903;235
70913;236
70915;236
70917;235
70918;234
70918;235
70932;234
70935;236
70936;236
70940;234
70940;234
70942;237
70943;234
70944;234
70945;235
70945;236
70949;235
70949;235
70953;233
70953;235
70962;235
70963;231
70971;235
70975;235
70976;234
70985;235
70986;234
70992;236
70995;234
70995;235
70997;236
71000;236
71001;234
71004;236
71008;233
71010;234
71010;234
71010;235
71011;235
71011;235
71015;234
71018;235
71018;235
71018;236
71024;231
71025;235
71032;235
71038;235
71042;234
71048;237
71054;234
71056;236
71063;233
71063;236
71064;234
71067;235
71070;235
71070;236
71072;234
71072;235
71074;234
71075;235
71078;234
71080;235
71081;235
71084;236
71087;236
71089;235
71094;235
71097;231
71098;234
71099;235
71103;234
71115;236
71119;233
71119;236
71119;237
71127;234
71128;235
71128;236
71132;234
71133;234
71133;234
71133;235
71136;235
71137;235
71142;235
71146;236
71154;231
71154;234
71154;235
71154;235
71155;234
71164;236
71173;236
71174;236
71175;235
71177;237
71180;235
71185;236
71186;235
71187;233
71187;234
71192;235
71194;234
71194;235
71196;234
71197;234
71199;235
71203;235
71205;236
71211;235
71212;234
71215;235
71217;235
71219;231
71222;234
71232;236
71234;235
71236;236
71237;234
71241;237
71243;236
71244;233
71250;236
71252;234
71253;235
71254;235
71258;234
71258;235
71260;234
71260;235
71260;235
71267;235
71269;236
71281;234
71281;235
71285;231
71288;235
71289;234
71297;235
71300;236
71300;237
71308;233
71308;236
71309;235
71310;234
71311;236
71312;234
71314;235
71316;235
71318;235
71318;236
71322;234
71327;236
71331;235
71333;234
71334;234
71335;234
71337;235
71342;235
71345;234
71346;235
71350;231
71359;236
71363;236
71366;233
71367;234
71370;234
71370;236
71371;234
71371;234
71372;235
71372;235
71375;235
71378;236
71383;235
71386;237
71390;234
71391;235
71397;234
71400;235
71402;235
71404;235
71405;234
71407;234
71413;236
71415;231
71416;236
71417;234
71419;236
71425;234
71426;234
71426;234
71428;233
71431;235
71436;235
71436;236
71438;236
71439;235
71441;235
71448;235
71454;235
71454;237
71456;234
71459;235
71461;234
71465;235
71474;234
71475;236
71477;234
71481;234
71482;234
71482;234
71482;236
71483;236
71485;234
71486;233
71487;235
71492;231
71499;235
71500;235
71503;236
71504;236
71508;235
71512;235
71515;234
71517;234
71517;235
71518;234
71520;237
71522;235
71531;234
71531;236
71532;235
71538;234
71540;234
71540;235
71542;235
71543;234
71544;233
71548;232
71548;234
71548;236
71559;235
71563;235
71567;235
71569;235
71569;236
71572;234
71578;234
71578;235
71579;234
71580;236
71583;237
71584;235
71592;236
71593;234
71594;235
71595;234
71599;233
71599;234
71599;235
71599;235
71607;232
71613;234
71623;235
71626;235
71629;236
71630;235
71631;235
71633;236
71636;234
71637;235
71640;234
71640;235
71649;234
71649;236
71649;237
71650;234
71650;235
71655;233
71655;234
71656;234
71658;236
71663;234
71666;232
71666;235
71667;235
71682;235
71684;234
71685;235
71685;235
71693;236
71694;235
71697;235
71699;235
71701;234
71703;234
71705;234
71708;236
71714;236
71715;235
71716;237
71717;234
71720;233
71721;234
71724;234
71725;232
71726;234
71736;235
71739;235
71742;235
71742;236
71747;235
71751;235
71752;236
71753;235
71760;235
71763;234
71763;236
71766;235
71767;234
71772;236
71775;233
71775;236
71776;234
71779;234
71782;234
71786;234
71789;232
71789;234
71791;234
71792;235
71794;235
71795;234
71796;235
71811;235
71811;236
71812;235
71819;236
71820;234
71821;235
71822;235
71827;236
71827;236
71831;233
71833;235
71833;236
71840;234
71840;234
71842;235
71845;234
71846;235
71847;234
71850;234
71850;235
71852;232
71853;234
71853;234
71867;235
71867;235
71868;235
71868;236
71881;234
71883;234
71883;236
71887;233
71894;235
71895;234
71896;235
71897;235
71898;236
71900;234
71900;236
71902;235
71903;234
71905;234
71905;235
71911;234
71912;236
71917;232
71927;234
71927;236
71929;235
71930;235
71931;235
71933;235
71940;234
71944;234
71945;233
71947;236
71949;234
71953;235
71956;234
71957;235
71958;235
71958;236
71959;234
71962;235
71965;234
71965;236
71966;236
71967;234
71976;232
71983;235
71987;236
71988;234
71989;235
71995;235
71996;234
71996;235
72003;234
72003;236
72003;236
72006;233
72008;234
72010;235
72012;234
72015;234
72015;235
72019;234
72019;235
72023;236
72025;235
72026;234
72031;236
72033;232
72035;234
72035;236
72038;235
72043;236
72053;234
72056;235
72060;234
72060;236
72061;233
72069;234
72073;234
72074;235
72075;235
72077;235
72077;236
72078;234
72081;234
72083;235
72084;234
72086;236
72091;236
72092;235
72093;234
72095;235
72098;236
72102;235
72104;236
72105;232
72113;234
72118;233
72119;235
72122;234
72122;234
72126;234
72129;234
72130;236
72131;235
72138;235
72138;235
72142;234
72144;236
72150;236
72151;235
72153;235
72154;234
72158;236
72160;235
72164;236
72167;236
72169;234
72172;232
72172;234
72174;235
72177;234
72179;234
72181;233
72181;235
72189;235
72195;234
72196;234
72196;235
72196;236
72200;234
72201;234
72203;235
72207;235
72207;235
72208;236
72215;234
72216;236
72221;235
72222;236
72224;236
72225;234
72234;234
72235;234
72239;232
72239;236
72247;233
72247;235
72251;235
72255;234
72256;234
72256;235
72258;236
72261;235
72263;235
72267;234
72270;235
72275;234
72278;236
72281;234
72282;236
72283;235
72283;236
72285;234
72289;234
72289;236
72290;235
72297;232
72299;236
72304;233
72306;235
72310;234
72315;235
72315;235
72316;234
72319;235
72322;234
72323;236
72326;235
72331;234
72337;234
72339;234
72339;235
72339;235
72340;234
72342;236
72345;236
72346;234
72346;236
72355;232
72355;234
72361;233
72361;236
72362;235
72369;235
72370;235
72371;236
72375;236
72377;235
72378;234
72382;235
72384;235
72390;234
72395;234
72398;235
72399;234
72399;234
72401;234
72402;234
72402;236
72404;236
72409;236
72416;232
72416;235
72417;235
72424;235
72428;234
72428;236
72431;233
72431;235
72431;236
72434;236
72441;235
72442;235
72448;234
72448;235
72451;234
72454;235
72457;234
72460;234
72460;236
72461;234
72461;236
72465;234
72475;235
72480;232
72480;235
72481;234
72484;234
72486;235
72486;235
72486;236
72487;235
72488;233
72492;236
72495;236
72498;235
72507;234
72508;234
72509;235
72511;235
72517;234
72517;236
72523;236
72524;234
72530;234
72535;234
72538;232
72538;235
72541;235
72543;235
72544;235
72545;235
72547;235
72548;234
72549;235
72550;233
72553;235
72553;236
72558;236
72564;234
72564;234
72564;235
72568;235
72571;236
72574;234
72575;236
72579;234
72588;236
72594;235
72596;235
72597;232
72598;234
72598;234
72599;235
72605;234
72606;235
72606;235
72607;235
72610;236
72612;235
72612;235
72620;233
72620;235
72621;234
72629;234
72632;234
72633;236
72633;236
72634;235
72635;234
72637;236
72644;236
72651;234
72652;235
72654;234
72657;235
72661;235
72663;235
72665;234
72666;232
72669;236
72670;235
72675;235
72675;235
72677;234
72680;235
72683;235
72685;233
72687;234
72689;234
72690;234
72690;235
72690;236
72691;236
72699;236
72706;235
72708;236
72710;234
72714;234
72719;235
72720;235
72722;234
72726;235
72727;236
72733;234
72733;234
72736;234
72736;235
72737;235
72739;235
72742;234
72743;235
72745;232
72747;233
72747;234
72748;235
72750;234
72755;236
72758;236
72762;235
72766;236
72773;234
72779;235
72779;235
72779;236
72783;235
72787;234
72788;234
72791;236
72792;235
72794;234
72794;235
72795;234
72796;234
72797;235
72799;235
72801;232
72804;233
72804;235
72810;234
72810;234
72818;235
72819;235
72820;234
72821;236
72824;236
72829;234
72834;235
72835;236
72844;234
72844;234
72850;234
72851;235
72852;234
72853;235
72854;235
72859;233
72859;235
72860;232
72861;235
72861;235
72861;236
72866;235
72869;234
72877;236
72878;234
72878;235
72882;236
72887;234
72887;235
72890;235
72899;236
72906;234
72907;234
72908;235
72911;234
72912;234
72914;234
72918;235
72919;235
72919;235
72919;235
72924;234
72926;234
72929;236
72934;235
72937;233
72938;232
72938;234
72941;235
72942;236
72944;234
72948;236
72951;235
72953;235
72957;236
72963;234
72966;234
72968;234
72969;234
72969;235
72975;235
72975;235
72978;235
72979;235
72980;235
72982;234
72992;234
72994;233
72994;235
72995;236
72997;232
72998;236
72999;234
73003;234
73010;235
73017;236
73020;234
73021;234
73021;236
73023;235
73026;235
73029;234
73031;235
73033;234
73033;235
73036;235
73040;234
73041;235
73045;234
73052;235
73053;234
73056;234
73057;236
73059;236
73061;232
73065;235
73069;233
73076;234
73077;234
73078;235
73079;235
73081;236
73086;234
73087;235
73093;235
73098;234
73098;234
73098;236
73099;235
73106;235
73110;234
73113;234
73115;235
73117;234
73120;232
73124;233
73124;235
73127;234
73127;236
73134;235
73138;235
73140;236
73141;234
73141;234
73144;235
73148;235
73149;235
73155;234
73162;235
73164;235
73166;234
73166;236
73167;234
73167;234
73169;234
73177;234
73185;232
73189;235
73191;236
73192;235
73193;235
73194;236
73195;234
73196;236
73197;234
73201;233
73202;235
73203;235
73212;234
73213;235
73217;235
73223;234
73225;234
73226;236
73228;235
73229;234
73230;234
73233;234
73233;235
73244;232
73246;235
73248;235
73251;235
73251;236
73252;236
73256;235
73257;233
73257;235
73259;234
73259;235
73272;235
73273;235
73275;234
73281;234
73281;234
73284;234
73285;234
73286;235
73287;236
73289;234
73296;235
73303;235
73306;235
73312;233
73313;234
73313;236
73314;235
73316;232
73317;234
73317;235
73317;236
73321;235
73322;235
73324;236
73327;235
73330;235
73338;234
73338;234
73340;235
73344;234
73346;234
73348;234
73348;236
73357;235
73364;235
73372;235
73373;232
73373;235
73373;235
73375;236
73380;233
73381;234
73382;235
73383;236
73387;235
73387;235
73388;234
73388;236
73392;234
73393;234
73394;235
73397;234
73402;234
73406;234
73406;236
73412;235
73419;235
73423;234
73429;235
73430;235
73430;235
73436;233
73437;234
73438;235
73439;232
73441;236
73442;235
73443;234
73447;236
73448;235
73448;236
73449;235
73451;234
73452;234
73456;235
73462;234
73463;234
73464;236
73482;234
73483;235
73484;235
73490;235
73493;235
73495;234
73498;234
73499;235
73499;235
73501;234
73504;232
73504;235
73505;234
73505;235
73505;235
73512;236
73513;236
73514;233
73520;234
73524;236
73525;234
73525;235
73528;236
73534;235
73545;234
73546;235
73549;234
73556;234
73556;235
73559;235
73560;235
73560;235
73561;235
73561;235
73563;234
73564;234
73566;234
73568;235
73571;236
73572;233
73577;235
73578;232
73578;236
73581;236
73587;234
73592;234
73593;235
73597;235
73600;236
73614;235
73615;234
73617;235
73618;235
73618;235
73619;234
73619;235
73619;235
73620;234
73620;234
73630;233
73631;236
73633;236
73638;236
73639;235
73643;232
73647;235
73652;234
73655;235
73657;234
73658;236
73660;234
73665;234
73672;234
73672;235
73673;235
73676;235
73678;234
73678;235
73678;235
73679;235
73680;234
73681;235
73686;234
73687;233
73690;236
73691;236
73695;235
73696;236
73701;235
73707;232
73715;235
73724;234
73724;235
73725;236
73726;234
73731;234
73732;234
73732;235
73737;235
73738;234
73741;235
73742;235
73743;235
73748;233
73748;236
73749;235
73750;234
73750;235
73751;236
73751;236
73752;234
73753;235
73754;234
73769;232
73771;235
73772;235
73787;234
73787;236
73788;234
73788;234
73790;235
73791;235
73792;234
73796;234
73797;235
73797;235
73798;235
73803;235
73806;233
73807;236
73807;236
73812;235
73815;235
73817;235
73817;236
73822;234
73824;235
73825;234
73826;235
73838;232
73846;234
73847;234
73848;236
73850;235
73851;235
73853;234
73854;235
73855;235
73859;234
73862;236
73865;235
73865;235
73866;233
73868;235
73870;234
73871;235
73872;234
73872;235
73877;234
73880;235
73883;235
73883;236
73884;236
73892;232
73892;234
73903;234
73905;234
73907;236
73910;235
73912;235
73916;235
73918;235
73918;236
73920;235
73921;234
73925;235
73927;235
73927;235
73928;233
73928;234
73929;235
73940;234
73940;234
73946;236
73947;235
73948;232
73948;234
73953;235
73960;234
73969;235
73971;235
73974;236
73975;234
73976;235
73982;235
73982;235
73982;235
73982;235
73983;236
73984;234
73984;235
73986;233
73991;234
73992;236
73994;234
73994;235
74006;234
74007;232
74011;234
74011;235
74014;235
74024;234
74030;235
74032;234
74033;236
74038;236
74039;234
74039;234
74039;235
74040;235
74042;233
74042;236
74043;235
74044;235
74049;235
74052;234
74052;235
74053;235
74056;234
74065;235
74067;235
74070;235
74071;232
74082;234
74083;234
74087;235
74088;234
74093;236
74097;235
74099;233
74102;235
74103;234
74103;234
74103;235
74103;235
74104;236
74110;234
74110;235
74114;236
74116;234
74121;235
74123;235
74125;235
74134;232
74138;234
74138;235
74144;234
74146;235
74148;234
74150;235
74151;236
74151;236
74157;233
74158;234
74159;235
74159;235
74159;235
74160;234
74160;235
74163;234
74163;234
74171;234
74176;235
74180;235
74182;235
74182;236
74183;235
74193;232
74193;235
74205;234
74206;234
74206;235
74208;236
74212;233
74213;234
74213;234
74214;235
74215;234
74215;235
74215;236
74223;234
74225;235
74228;235
74232;235
74235;235
74235;235
74237;234
74238;235
74238;235
74240;236
74254;236
74260;234
74260;234
74260;235
74262;232
74268;234
74268;235
74268;236
74271;234
74273;235
74274;233
74274;235
74276;234
74281;234
74283;234
74285;235
74289;235
74291;235
74297;235
74298;236
74300;235
74302;235
74305;235
74310;234
74314;234
74315;234
74315;235
74319;232
74321;234
74322;235
74330;234
74331;233
74331;236
74332;236
74333;235
74335;234
74339;234
74339;235
74345;236
74348;235
74351;235
74356;235
74356;235
74356;236
74361;235
74368;235
74371;234
74371;234
74372;234
74372;235
74373;234
74379;235
74380;232
74381;235
74387;234
74388;233
74393;234
74398;236
74401;234
74401;234
74405;235
74407;236
74408;235
74414;236
74415;235
74420;235
74424;235
74425;234
74425;235
74426;235
74427;234
74430;236
74431;235
74434;234
74436;234
74436;235
74438;232
74446;234
74447;234
74448;235
74450;233
74457;234
74459;235
74461;235
74462;236
74467;235
74472;236
74473;235
74478;235
74479;234
74487;235
74487;236
74489;234
74490;235
74496;232
74497;234
74497;234
74499;235
74502;234
74503;234
74503;234
74503;235
74505;235
74507;236
74511;233
74511;235
74514;234
74517;235
74521;236
74527;235
74531;235
74531;236
74533;235
74534;234
74546;236
74547;235
74549;235
74552;234
74552;235
74556;234
74557;234
74557;235
74559;234
74561;232
74562;234
74562;235
74563;235
74566;233
74570;234
74574;235
74578;236
74580;236
74584;235
74588;236
74590;234
74595;235
74606;235
74606;236
74607;235
74611;234
74613;234
74614;234
74615;235
74618;235
74621;234
74622;232
74623;234
74626;235
74626;236
74627;234
74628;235
74635;236
74636;233
74637;234
74637;235
74639;236
74645;234
74652;235
74653;235
74654;236
74660;235
74662;235
74666;234
74666;236
74670;234
74672;234
74672;235
74678;234
74680;232
74682;235
74684;234
74686;234
74689;235
74698;233
74698;235
74699;236
74700;235
74703;236
74709;234
74710;236
74713;235
74715;235
74719;235
74722;234
74723;235
74728;234
74730;234
74731;236
74733;235
74735;234
74740;234
74745;235
74747;235
74748;234
74753;233
74753;235
74755;232
74755;236
74758;234
74758;236
74759;236
74764;235
74767;234
74770;235
74773;235
74773;236
74774;236
74777;234
74777;235
74778;235
74788;234
74791;234
74791;234
74795;235
74796;234
74798;236
74804;235
74805;234
74810;235
74812;232
74812;235
74815;236
74817;236
74820;233
74821;235
74832;235
74833;235
74835;234
74837;236
74840;235
74842;235
74844;235
74847;236
74848;234
74848;234
74854;236
74856;234
74859;234
74861;235
74869;235
74872;236
74873;236
74874;232
74875;233
74876;234
74876;235
74876;235
74876;235
74876;236
74889;235
74890;235
74894;234
74894;236
74897;234
74898;235
74902;235
74910;236
74912;234
74912;236
74918;235
74919;234
74920;234
74921;235
74925;235
74930;233
74932;235
74933;236
74935;234
74938;236
74939;232
74940;235
74941;235
74944;235
74949;235
74954;234
74955;235
74955;236
74958;234
74960;235
74967;236
74968;236
74975;234
74979;235
74981;234
74983;234
74984;235
74986;236
74990;235
74991;235
74992;234
74993;236
74994;232
74996;233
74998;235
75001;236
75003;235
75009;234
75010;236
75015;234
75015;235
75018;235
75024;235
75026;236
75026;236
75033;235
75034;235
75036;234
75038;234
75038;234
75040;234
75041;235
75048;235
75050;235
75056;234
75056;235
75058;232
75060;236
75060;236
75063;233
75067;234
75067;236
75073;235
75073;235
75084;236
75088;235
75089;235
75090;236
75091;235
75092;235
75094;234
75097;235
75099;234
75100;234
75104;235
75105;234
75109;235
75110;235
75115;234
75117;233
75119;236
75123;236
75124;234
75127;236
75128;232
75132;234
75136;235
75139;235
75142;235
75145;236
75148;234
75148;236
75151;235
75153;235
75155;236
75160;235
75162;235
75164;234
75165;234
75169;235
75171;234
75172;233
75172;234
75177;235
75180;235
75180;236
75186;234
75188;236
75197;235
75198;235
75199;232
75201;235
75204;234
75207;236
75210;235
75214;235
75218;234
75220;236
75221;235
75221;236
75223;235
75227;235
75228;233
75231;234
75232;234
75235;234
75235;235
75240;234
75240;235
75246;236
75251;236
75252;235
75252;236
75255;235
75258;232
75258;234
75261;235
75264;235
75265;236
75270;234
75270;235
75275;234
75278;235
75280;235
75282;235
75284;236
75286;234
75287;236
75288;233
75290;234
75290;235
75297;235
75308;233
75309;236
75310;236
75311;235
75311;235
75313;234
75320;235
75321;232
75328;234
75329;235
75329;236
75330;234
75333;234
75334;235
75337;235
75341;235
75346;236
75346;236
75348;234
75348;235
75348;236
75349;233
75351;234
75361;235
75364;233
75364;236
75366;234
75366;235
75367;235
75368;236
75375;235
75388;236
75390;234
75391;232
75393;234
75395;235
75397;235
75401;235
75401;236
75402;234
75402;234
75403;235
75404;236
75406;233
75413;235
75413;236
75418;233
75419;234
75420;235
75420;235
75422;236
75424;235
75429;235
75442;236
75447;236
75448;232
75452;234
75453;234
75456;235
75460;235
75461;234
75461;235
75462;234
75462;236
75466;236
75468;233
75471;235
75471;235
75472;234
75472;236
75476;235
75479;233
75479;234
75481;235
75484;236
75485;235
75491;235
75512;236
75514;236
75519;232
75520;234
75520;235
75522;236
75527;235
75527;236
75528;234
75529;233
75529;235
75529;235
75531;234
75531;235
75531;236
75532;236
75536;234
75536;234
75537;233
75539;236
75542;235
75548;235
75548;235
75549;235
75558;234
75572;236
75577;235
75578;234
75580;235
75583;236
75585;232
75587;233
75587;235
75587;235
75589;234
75589;236
75591;236
75593;234
75600;234
75601;235
75601;235
75602;236
75606;233
75610;236
75614;235
75616;234
75617;235
75618;235
75623;234
75637;234
75638;236
75641;235
75641;236
75642;232
75642;234
75643;236
75645;233
75648;234
75648;235
75650;236
75657;234
75657;235
75660;235
75666;235
75670;236
75672;236
75675;234
75676;233
75681;235
75684;234
75684;235
