101010;70
101013;69
101017;69
101024;70
101025;70
101028;69
101033;70
101040;70
101043;70
101049;69
101056;70
101056;73
101060;69
101060;69
101064;73
101071;69
101075;69
101079;69
101079;71
101085;69
101095;69
101101;69
101106;70
101107;69
101108;70
101109;70
101116;70
101118;69
101125;69
101136;70
101143;69
101143;69
101152;73
101153;69
101153;73
101154;70
101161;69
101164;69
101170;69
101177;69
101181;69
101181;70
101184;69
101189;70
101190;70
101193;71
101196;69
101196;70
101203;69
101206;69
101212;70
101226;69
101227;70
101237;73
101246;69
101248;69
101251;69
101253;69
101254;69
101255;70
101257;69
101261;73
101266;69
101266;70
101273;70
101273;70
101274;69
101278;69
101278;70
101283;69
101286;69
101286;69
101297;71
101319;70
101323;70
101323;70
101325;69
101328;73
101334;69
101338;69
101338;69
101352;70
101355;70
101356;70
101358;70
101358;73
101366;69
101367;69
101367;69
101373;69
101379;69
101384;69
101386;69
101393;71
101395;69
101407;70
101410;73
101415;69
101422;69
101427;69
101428;70
101429;69
101429;69
101433;70
101435;70
101438;70
101449;70
101455;70
101457;69
101460;69
101461;69
101466;73
101469;70
101471;69
101477;69
101481;69
101491;69
101494;73
101496;70
101503;69
101508;69
101508;71
101510;69
101510;69
101516;70
101518;70
101523;69
101525;70
101530;70
101532;70
101535;69
101542;69
101549;69
101550;69
101557;69
101559;70
101568;69
101568;69
101572;73
101581;73
101582;69
101582;70
101595;69
101596;69
101597;69
101599;70
101607;70
101609;70
101613;70
101620;69
101622;69
101637;70
101638;69
101640;69
101643;69
101654;69
101658;69
101663;71
101665;73
101667;73
101668;69
101672;70
101672;70
101678;69
101680;70
101683;69
101683;69
101684;70
101691;69
101691;70
101698;70
101706;70
101714;69
101726;69
101731;69
101738;69
101739;69
101744;70
101748;73
101754;69
101756;69
101765;70
101767;69
101768;69
101771;69
101772;73
101774;70
101775;70
101778;69
101787;70
101787;71
101790;70
101793;69
101799;70
101800;69
101812;69
101814;69
101822;69
101823;69
101823;69
101845;70
101850;69
101850;73
101853;69
101856;69
101857;69
101858;70
101863;70
101867;70
101868;70
101870;69
101873;69
101877;70
101882;70
101882;73
101888;69
101889;69
101892;70
101913;69
101917;69
101924;69
101928;69
101934;73
101938;69
101942;70
101943;70
101945;69
101945;71
101956;70
101959;69
101966;70
101968;70
101970;69
101971;69
101971;69
101985;69
101985;69
101988;73
101996;70
102005;69
102011;69
102015;70
102016;73
102020;69
102026;70
102031;69
102031;70
102033;69
102034;69
102041;70
102043;71
102056;69
102056;70
102057;70
102060;69
102061;69
102063;70
102069;69
102080;69
102081;69
102081;73
102086;69
102090;69
102094;70
102099;73
102100;69
102108;69
102110;69
102113;70
102113;70
102116;69
102118;69
102128;70
102147;69
102147;70
102148;70
102155;70
102157;69
102160;71
102167;69
102174;69
102180;69
102182;69
102183;73
102184;73
102190;69
102195;70
102196;70
102197;69
102201;70
102203;69
102203;69
102211;69
102220;69
102221;70
102234;70
102237;70
102252;69
102259;70
102264;71
102265;69
102265;69
102266;69
102268;73
102272;69
102278;69
102279;70
102279;73
102280;70
102282;69
102286;69
102288;69
102291;69
102293;69
102301;70
102301;70
102311;69
102312;70
102317;70
102326;70
102335;69
102355;73
102358;69
102362;69
102362;70
102363;70
102364;70
102364;71
102366;69
102367;69
102367;69
102369;69
102374;69
102375;69
102382;73
102388;69
102401;70
102402;70
102410;69
102412;69
102413;69
102415;70
102418;70
102443;69
102447;70
102448;70
102448;73
102456;69
102460;69
102460;69
102460;70
102461;69
102462;69
102470;69
102473;71
102482;73
102491;69
102498;70
102500;69
102502;69
102506;70
102507;70
102512;69
102515;69
102515;69
102515;70
102528;70
102532;70
102533;69
102535;69
102539;69
102541;73
102545;69
102554;69
102555;70
102562;69
102568;69
102570;71
102572;70
102579;69
102580;73
102589;69
102589;70
102601;70
102603;70
102606;69
102606;70
102610;70
102615;70
102618;69
102623;69
102628;69
102628;73
102630;69
102637;69
102647;69
102651;69
102654;70
102658;69
102666;69
102671;71
102675;69
102676;73
102677;70
102682;69
102689;70
102692;70
102693;69
102694;70
102701;69
102702;70
102708;69
102711;69
102717;73
102723;69
102725;70
102729;69
102738;69
102745;69
102747;70
102762;69
102765;69
102766;70
102767;71
102773;70
102774;69
102776;69
102779;70
102784;70
102785;70
102790;69
102792;69
102793;69
102794;73
102795;69
102805;73
102815;69
102823;69
102826;70
102830;69
102837;69
102837;69
102844;69
102844;70
102854;70
102854;70
102857;69
102858;69
102865;71
102868;70
102869;70
102876;69
102877;69
102877;70
102886;69
102890;69
102890;70
102890;73
102893;73
102900;69
102909;69
102909;69
102918;69
102918;69
102925;70
102928;69
102937;70
102944;70
102946;70
102953;70
102961;69
102964;70
102968;69
102968;70
102969;71
102970;69
102978;69
102978;69
102984;69
102988;73
102995;69
102995;73
102997;69
103007;69
103011;69
103013;69
103020;70
103023;69
103024;70
103028;69
103035;70
103039;70
103043;70
103048;69
103054;69
103056;69
103056;70
103057;70
103058;70
103061;69
103071;71
103072;69
103073;69
103078;69
103080;73
103084;69
103093;69
103096;73
103102;69
103102;69
103103;70
103115;69
103125;70
103128;70
103129;70
103139;70
103140;69
103143;69
103144;69
103144;70
103150;70
103154;69
103157;69
103166;69
103173;69
103174;69
103176;69
103177;71
103184;70
103191;73
103194;69
103200;69
103206;73
103207;69
103208;70
103212;69
103222;70
103224;69
103224;70
103228;70
103233;69
103233;69
103242;69
103242;70
103243;70
103249;70
103263;69
103263;69
103267;70
103268;69
103270;69
103270;69
103274;71
103281;69
103287;69
103289;73
103293;70
103293;73
103300;69
103306;69
103312;70
103317;69
103318;69
103326;70
103327;70
103335;69
103342;70
103345;69
103347;69
103350;70
103350;70
103363;69
103366;69
103366;69
103367;69
103371;73
103374;69
103377;70
103378;71
103381;69
103389;73
103401;69
103402;69
103406;69
103406;70
103409;69
103415;70
103431;69
103432;70
103440;70
103446;69
103447;69
103450;69
103451;70
103456;70
103459;69
103461;69
103464;69
103466;69
103466;73
103474;71
103475;69
103486;69
103490;73
103491;70
103496;70
103497;69
103502;70
103505;69
103512;70
103516;69
103519;70
103537;69
103539;70
103555;69
103556;69
103556;70
103558;69
103559;69
103559;73
103563;69
103563;70
103568;69
103571;69
103572;69
103577;71
103579;69
103582;69
103584;70
103586;70
103588;73
103603;69
103603;70
103607;69
103608;70
103622;70
103641;69
103650;69
103652;69
103652;73
103656;69
103657;69
103659;70
103661;70
103663;69
103666;69
103667;69
103673;69
103675;70
103679;70
103686;69
103687;70
103693;69
103694;71
103695;69
103696;73
103702;70
103708;69
103708;70
103728;69
103735;69
103741;69
103744;73
103750;69
103752;69
103753;69
103755;69
103758;69
103758;70
103760;70
103766;69
103769;70
103770;70
103773;70
103783;69
103789;69
103792;70
103792;70
103799;71
103799;73
103809;69
103816;69
103826;69
103829;73
103831;69
103837;69
103840;70
103845;69
103848;69
103853;70
103854;69
103857;70
103860;70
103861;69
103864;69
103867;69
103874;70
103880;70
103887;70
103895;69
103896;69
103906;73
103910;69
103912;70
103914;73
103915;69
103920;71
103921;70
103922;69
103928;69
103935;69
103935;69
103938;70
103945;70
103946;69
103948;69
103956;69
103964;69
103964;69
103967;69
103968;70
103970;70
103979;70
103994;69
103998;69
104000;73
104006;69
104011;69
104012;73
104016;70
104022;69
104024;70
104025;71
104033;70
104043;69
104047;69
104050;69
104050;70
104052;69
104055;69
104056;69
104062;69
104067;70
104079;69
104088;70
104095;69
104099;69
104099;73
104099;73
104103;69
104105;70
104108;69
104109;70
104111;69
104114;69
104120;70
104121;71
104122;70
104128;70
104134;70
104135;69
104142;69
104142;69
104144;69
104155;69
104163;69
104163;69
104174;69
104182;69
104185;70
104185;73
104191;70
104194;73
104195;70
104198;69
104204;70
104205;69
104213;70
104215;69
104215;70
104223;69
104228;70
104237;69
104239;69
104239;71
104241;69
104248;69
104255;69
104258;69
104267;73
104269;69
104274;69
104280;70
104282;70
104286;70
104294;70
104295;69
104298;69
104298;70
104299;73
104307;69
104314;70
104318;69
104327;69
104328;70
104332;69
104333;69
104338;69
104338;69
104341;70
104342;71
104345;69
104354;69
104356;69
104365;70
104365;73
104367;70
104374;69
104381;69
104381;70
104385;69
104392;73
104393;69
104397;70
104406;69
104414;70
104416;69
104417;69
104431;70
104433;70
104436;69
104438;69
104438;69
104438;69
104439;69
104440;71
104448;70
104449;70
104462;73
104463;69
104465;70
104476;69
104477;69
104482;69
104487;73
104491;70
104496;69
104505;69
104505;70
104506;69
104519;69
104519;70
104520;69
104521;69
104526;70
104529;69
104529;70
104531;69
104532;69
104537;70
104539;69
104543;71
104547;73
104552;70
104554;70
104557;69
104560;69
104583;69
104586;69
104588;73
104591;69
104609;70
104610;69
104610;70
104610;70
104612;69
104613;69
104621;70
104622;69
104622;70
104624;69
104625;69
104636;70
104637;73
104638;69
104640;71
104646;69
104648;70
104649;69
104654;69
104671;70
104676;69
104681;69
104682;69
104683;73
104691;70
104696;69
104699;70
104702;70
104713;69
104718;69
104720;69
104720;70
104720;73
104723;69
104723;70
104728;69
104729;69
104731;70
104733;69
104734;69
104740;71
104741;70
104755;69
104766;69
104768;69
104773;70
104780;69
104783;70
104788;73
104790;69
104794;70
104802;69
104804;70
104813;73
104814;69
104819;69
104820;69
104822;69
104826;69
104831;69
104832;70
104833;70
104833;70
104840;71
104849;69
104853;69
104855;70
104859;69
104867;69
104868;70
104887;69
104887;70
104888;70
104896;73
104896;73
104898;69
104903;69
104906;69
104925;69
104928;70
104928;70
104929;70
104931;69
104936;70
104937;70
104940;69
104943;69
104947;69
104948;71
104950;70
104955;69
104955;69
104956;69
104975;69
104975;70
104977;70
104985;69
104986;69
104989;73
104990;69
104992;69
104999;73
105024;70
105024;70
105027;69
105028;69
105029;70
105030;69
105033;70
105041;69
105045;70
105048;71
105049;69
105051;69
105059;69
105066;70
105071;69
105075;69
105085;69
105088;70
105094;73
105099;69
105106;70
105112;69
105113;70
105115;69
105120;69
105121;70
105121;70
105129;70
105130;69
105132;69
105138;71
105144;69
105147;69
105150;71
105152;70
105155;69
105156;69
105156;70
105157;69
105162;69
105163;69
105174;70
105180;69
105184;69
105188;70
105195;69
105195;73
105203;70
105211;69
105216;70
105226;69
105233;70
105238;71
105245;69
105245;70
105248;71
105250;69
105252;69
105252;69
105252;70
105258;69
105258;70
105265;69
105270;70
105272;70
105279;69
105280;69
105282;70
105288;73
105293;69
105294;69
105295;69
105312;69
105313;69
105315;70
105332;69
105332;70
105334;71
105340;69
105340;70
105341;70
105345;69
105348;71
105350;69
105353;69
105353;70
105354;69
105355;70
105364;69
105364;70
105373;69
105382;70
105385;73
105395;69
105400;69
105401;69
105415;69
105415;69
105427;69
105427;70
105431;70
105432;70
105435;71
105437;70
105438;69
105441;69
105442;69
105444;70
105448;69
105448;69
105448;70
105448;71
105454;70
105457;69
105471;69
105480;69
105487;70
105489;73
105496;69
105501;69
105508;69
105510;69
105515;70
105518;70
105521;71
105523;70
105524;69
105526;69
105528;70
105533;69
105538;70
105539;69
105545;69
105545;70
105565;69
105566;69
105566;69
105571;69
105581;69
105585;70
105588;73
105593;69
105601;70
105601;70
105601;70
105604;70
105604;71
105609;70
105613;69
105613;70
105615;69
105616;69
105618;69
105635;69
105639;70
105644;69
105644;70
105645;69
105651;69
105662;69
105675;69
105681;69
105683;70
105684;69
105687;73
105690;70
105696;71
105699;69
105700;70
105702;70
105703;70
105705;69
105706;69
105706;70
105708;69
105717;69
105719;70
105727;69
105731;69
105736;69
105743;69
105746;70
105749;70
105765;70
105774;69
105779;70
105780;69
105782;69
105782;70
105782;73
105783;69
105790;69
105791;70
105799;69
105802;69
105812;70
105813;70
105815;69
105817;69
105824;69
105831;69
105832;70
105840;69
105840;70
105843;69
105849;70
105849;70
105857;70
105859;69
105862;70
105863;69
105865;70
105871;69
105878;69
105881;70
105882;69
105882;69
105886;73
105890;69
105908;69
105910;69
105925;70
105930;70
105931;70
105934;70
105937;69
105937;70
105938;69
105945;70
105945;70
105948;70
105952;69
105952;70
105965;69
105968;69
105969;69
105971;70
105976;69
105978;69
105981;69
105982;69
105983;69
105983;73
105995;69
105998;69
106015;70
106026;69
106026;70
106026;70
106027;70
106033;69
106034;70
106036;69
106039;70
106041;69
106047;69
106048;70
106048;70
106054;70
106065;70
106071;69
106073;69
106078;69
106080;69
106080;69
106082;69
106088;69
106093;73
106101;70
106107;70
106117;70
106120;69
106129;70
106130;69
106131;70
106134;69
106135;69
106136;69
106139;70
106149;70
106150;70
106153;70
106158;70
106161;69
106163;69
106177;69
106177;69
106177;69
106185;69
106185;70
106186;69
106187;70
106187;73
106190;69
106200;70
106205;69
106214;69
106215;70
106224;70
106227;69
106227;69
106235;69
106242;70
106248;69
106250;69
106251;70
106252;70
106258;70
106265;70
106265;70
106267;69
106273;70
106275;69
106282;69
106287;69
106288;73
106289;70
106291;69
106292;69
106300;69
106306;70
106315;69
106318;69
106320;70
106336;69
106340;69
106343;69
106344;70
106347;70
106349;70
106353;70
106357;70
106359;69
106362;70
106362;70
106370;70
106373;69
106376;69
106378;69
106381;69
106382;69
106383;69
106384;73
106389;70
106403;69
106411;69
106416;70
106425;69
106428;69
106432;69
106432;70
106434;70
106436;69
106443;70
106451;70
106451;70
106452;69
106454;70
106459;69
106461;69
106461;70
106464;70
106473;69
106479;70
106485;69
106487;69
106487;73
106489;69
106503;69
106509;70
106517;69
106520;70
106523;69
106529;69
106529;69
106531;70
106535;70
106539;69
106545;69
106546;70
106552;70
106554;70
106557;69
106563;70
106567;70
106569;70
106575;69
106579;69
106586;73
106590;69
106593;69
106602;69
106605;70
106607;69
106612;70
106614;69
106616;70
106618;70
106620;69
106628;69
106636;69
106640;70
106642;69
106651;69
106651;70
106655;70
106656;69
106659;70
106666;70
106668;69
106676;70
106677;69
106688;69
106688;69
106694;70
106695;73
106698;70
106700;69
106703;70
106703;70
106717;69
106725;69
106725;69
106729;69
106730;70
106742;70
106747;69
106753;69
106756;70
106758;69
106762;70
106769;70
106771;69
106773;69
106775;70
106778;69
106780;69
106781;70
106783;69
106784;70
106786;70
106791;69
106796;70
106800;69
106801;73
106809;69
106809;69
106819;70
106824;70
106833;69
106840;69
106847;69
106855;69
106860;69
106863;70
106863;70
106864;70
106868;70
106869;70
106875;70
106888;69
106892;70
106894;69
106894;69
106896;69
106899;69
106904;73
106905;70
106913;69
106915;70
106916;69
106927;69
106929;69
106932;69
106945;69
106947;70
106949;70
106953;69
106959;70
106960;70
106961;70
106969;70
106974;70
106982;70
106989;69
106995;70
106996;69
106998;69
107000;69
107000;73
107004;69
107006;69
107010;70
107021;69
107021;69
107029;69
107029;70
107034;69
107039;70
107046;69
107050;70
107053;70
107065;70
107072;69
107073;70
107075;70
107082;70
107093;70
107094;69
107096;69
107096;69
107098;69
107099;73
107100;69
107105;69
107107;69
107109;69
107110;69
107112;70
107118;69
107119;70
107123;69
107130;69
107137;70
107162;70
107164;70
107165;70
107172;70
107176;70
107186;69
107187;69
107187;70
107191;73
107192;69
107194;69
107194;70
107195;69
107200;69
107202;69
107204;69
107205;69
107206;70
107209;69
107210;69
107222;70
107233;69
107245;69
107263;70
107264;70
107265;70
107267;70
107270;70
107271;69
107279;70
107280;69
107284;70
107285;69
107288;70
107290;73
107291;69
107296;69
107301;69
107302;69
107303;69
107304;70
107306;69
107308;69
107312;69
107330;69
107333;70
107353;70
107354;69
107359;70
107360;70
107362;70
107363;70
107365;69
107368;70
107372;70
107374;69
107381;69
107385;69
107390;69
107391;70
107392;73
107394;69
107402;69
107407;69
107414;69
107414;69
107431;69
107432;69
107437;69
107441;70
107446;70
107447;70
107453;69
107461;70
107465;69
107466;70
107467;69
107469;70
107476;70
107478;70
107480;69
107483;69
107486;70
107486;73
107487;69
107499;69
107505;69
107516;69
107521;69
107528;70
107530;70
107530;70
107537;69
107538;69
107539;69
107553;69
107555;69
107558;69
107560;70
107561;70
107570;70
107574;69
107577;70
107578;70
107580;70
107583;69
107591;73
107592;69
107604;69
107607;69
107610;70
107611;70
107612;69
107623;69
107624;70
107633;69
107638;69
107642;69
107645;70
107649;69
107651;69
107662;70
107662;70
107665;69
107667;70
107673;70
107674;69
107679;70
107685;73
107686;69
107692;70
107694;70
107695;69
107696;70
107704;69
107706;69
107713;70
107717;69
107719;69
107727;69
107736;69
107738;69
107742;70
107743;69
107745;70
107753;69
107755;69
107760;69
107776;70
107778;70
107778;70
107779;69
107789;70
107792;69
107793;69
107799;73
107800;70
107806;69
107807;70
107810;69
107816;69
107826;69
107829;69
107832;69
107833;70
107837;69
107843;69
107847;70
107860;70
107862;70
107871;69
107871;70
107879;69
107880;69
107884;70
107887;69
107890;69
107896;69
107896;70
107900;70
107903;69
107904;73
107910;69
107923;69
107926;69
107929;69
107930;70
107931;69
107933;69
107934;69
107936;70
107938;70
107941;70
107942;70
107962;69
107978;69
107979;70
107982;69
107982;70
107985;69
107990;70
108000;70
108001;69
108002;69
108005;73
108013;69
108015;69
108025;69
108025;70
108031;69
108031;69
108032;70
108034;69
108040;70
108041;69
108043;70
108052;69
108052;69
108068;69
108075;69
108077;70
108082;69
108095;69
108097;70
108097;70
108102;69
108102;73
108107;69
108108;69
108108;70
108118;70
108123;69
108125;70
108127;70
108132;69
108135;69
108136;69
108137;69
108140;69
108155;69
108162;69
108168;70
108176;70
108196;69
108196;70
108201;69
108203;73
108205;70
108206;70
108207;70
108207;70
108211;70
108215;70
108216;69
108222;69
108230;69
108232;69
108234;69
108242;69
108245;69
108245;69
108246;69
108252;69
108253;69
108269;70
108275;69
108276;69
108291;70
108296;70
108298;73
108300;70
108302;69
108305;70
108306;69
108307;69
108307;69
108308;70
108309;70
108313;69
108321;70
108332;69
108337;69
108352;69
108356;69
108373;70
108374;70
108375;69
108387;70
108390;69
108392;70
108394;69
108395;69
108396;70
108398;69
108399;73
108402;69
108404;70
108406;69
108412;69
108413;70
108415;69
108420;69
108420;70
108426;69
108435;69
108441;69
108457;69
108457;69
108457;70
108467;70
108472;69
108474;70
108475;69
108476;70
108479;70
108483;69
108491;70
108495;70
108502;69
108504;69
108507;69
108515;70
108520;73
108522;69
108536;70
108538;69
108540;70
108550;69
108556;69
108556;70
108557;69
108562;70
108567;69
108568;69
108568;69
108571;70
108579;69
108580;70
108582;70
108587;69
108594;69
108599;69
108604;69
108607;70
108614;73
108616;69
108618;70
108625;70
108629;69
108632;69
108632;70
108643;69
108645;70
108650;69
108650;69
108652;70
108654;70
108659;69
108664;70
108671;69
108673;70
108685;69
108698;69
108699;69
108700;69
108703;69
108710;70
108714;70
108717;73
108726;69
108727;69
108733;70
108735;69
108735;70
108739;70
108740;70
108748;70
108750;70
108754;69
108755;69
108756;69
108756;69
108757;69
108764;69
108773;70
108789;69
108795;70
108796;69
108797;69
108800;69
108811;69
108812;70
108821;73
108822;70
108823;69
108826;69
108826;69
108826;70
108835;70
108837;70
108845;69
108853;69
108853;70
108862;69
108863;69
108866;69
108869;70
108878;70
108882;69
108894;69
108896;69
108899;70
108900;69
108901;69
108905;69
108908;70
108909;70
108910;69
108916;70
108918;70
108924;69
108931;69
108932;70
108938;73
108947;69
108953;70
108961;69
108962;69
108962;70
108967;70
108981;69
108985;69
108992;69
108994;70
108998;70
109000;69
109001;69
109002;69
109006;70
109009;69
109014;69
109023;70
109026;70
109027;69
109036;69
109042;70
109043;73
109047;69
109047;69
109055;70
109057;70
109062;69
109064;69
109072;69
109073;69
109081;69
109087;70
109092;70
109093;70
109094;69
109095;69
109095;70
109103;69
109103;69
109119;70
109123;70
109125;69
109126;70
109140;69
109141;73
109144;69
109145;69
109145;69
109155;70
109157;69
109161;70
109166;69
109172;69
109176;69
109177;70
109178;69
109181;70
109183;69
109189;69
109190;70
109192;69
109196;69
109201;69
109208;70
109218;70
109233;73
109237;69
109241;69
109243;69
109243;70
109248;69
109257;69
109257;70
109258;69
109258;70
109264;69
109265;70
109269;69
109272;70
109273;69
109276;70
109277;69
109278;69
109286;70
109292;70
109299;69
109300;69
109307;69
109322;70
109326;70
109329;69
109331;73
109341;69
109341;69
109346;69
109347;69
109352;70
109355;70
109356;69
109357;69
109363;69
109369;70
109374;70
109375;69
109376;70
109381;69
109396;69
109398;69
109401;69
109408;70
109412;69
109414;69
109422;70
109424;73
109431;70
109433;69
109435;69
109436;69
109438;69
109439;70
109440;69
109448;69
109452;70
109453;69
109455;70
109464;70
109471;70
109474;69
109480;69
109490;70
109491;69
109497;69
109498;69
109499;69
109512;70
109521;69
109522;69
109522;70
109524;73
109531;69
109534;69
109535;70
109536;69
109536;70
109544;69
109545;69
109548;69
109553;70
109568;69
109572;70
109577;69
109583;70
109584;69
109588;70
109591;70
109597;70
109599;69
109601;69
109601;69
109611;69
109613;69
109620;70
109633;70
109634;69
109634;70
109636;69
109637;69
109640;69
109645;69
109647;69
109648;70
109653;69
109653;70
109653;73
109668;69
109671;69
109671;70
109672;69
109673;70
109698;69
109702;69
109707;69
109708;69
109708;70
109709;70
109720;69
109731;69
109735;70
109736;70
109737;69
109739;70
109740;69
109740;70
109745;69
109749;69
109759;70
109767;70
109768;69
109790;69
109790;69
109794;70
109794;73
109797;69
109801;69
109801;69
109804;69
109807;69
109807;70
109808;69
109819;70
109822;70
109827;70
109830;69
109830;70
109833;69
109834;69
109834;69
109847;70
109860;69
109860;70
109877;69
109878;70
109885;69
109889;69
109890;73
109892;69
109902;69
109903;70
109904;70
109907;69
109910;70
109916;70
109918;69
109919;69
109920;69
109930;69
109930;70
109934;70
109950;69
109953;70
109960;70
109963;69
109964;69
109966;70
109970;69
109973;69
109984;69
109985;70
109988;70
109989;69
109994;69
110001;73
110002;69
110002;69
110005;69
110005;70
110009;69
110011;69
110012;70
110012;70
110013;69
110030;69
110035;70
110044;70
110055;69
110063;69
110063;69
110066;70
110077;70
110080;69
110084;70
110085;69
110085;69
110087;69
110092;70
110093;70
110096;69
110103;69
110105;73
110107;69
110116;70
110118;69
110127;69
110128;70
110142;69
110145;69
110152;70
110153;69
110159;70
110160;70
110162;69
110165;69
110171;69
110171;69
110172;69
110179;70
110182;70
110191;69
110199;73
110205;69
110211;70
110213;70
110219;70
110222;69
110225;69
110233;69
110234;70
110235;69
110236;69
110237;69
110238;69
110243;70
110254;69
110255;70
110256;69
110256;69
110260;69
110260;69
110275;70
110275;70
110278;70
110297;69
110297;70
110302;69
110305;73
110318;70
110320;70
110322;69
110323;69
110324;69
110326;70
110328;69
110337;69
110341;69
110346;69
110348;69
110351;70
110363;70
110366;70
110373;70
110376;69
110379;69
110379;70
110396;69
110399;69
110400;73
110401;70
110405;69
110407;69
110407;70
110408;69
110415;70
110421;69
110424;69
110425;69
110429;69
110430;69
110442;69
110447;69
110448;69
110449;70
110452;70
110460;70
110462;70
110486;69
110487;69
110489;69
110490;70
110492;70
110494;73
110496;69
110497;69
110502;70
110505;69
110507;69
110510;69
110513;69
110520;69
110521;70
110532;69
110540;69
110540;70
110541;70
110544;70
110546;69
110550;70
110568;70
110575;69
110578;70
110584;69
110586;70
110587;69
110589;69
110590;69
110592;73
110594;69
110599;70
110602;69
110603;69
110621;70
110623;69
110624;69
110627;69
110629;70
110641;70
110642;69
110644;70
110649;69
110663;69
110663;70
110671;69
110672;69
110675;69
110678;70
110686;73
110687;69
110687;69
110690;70
110692;69
110692;69
110694;69
110711;70
110716;69
110729;70
110730;69
110730;70
110732;69
110745;70
110746;69
110746;69
110747;69
110748;70
110754;69
110764;69
110764;70
110768;69
110778;70
110787;69
110788;69
110789;73
110791;69
110796;70
110798;69
110801;69
110818;70
110823;69
110826;69
110826;70
110827;69
110831;69
110837;70
110843;69
110848;69
110849;69
110849;70
110853;69
110860;70
110864;69
110872;70
110879;70
110884;69
110890;73
110893;69
110894;69
110895;69
110911;69
110915;69
110915;70
110920;69
110921;70
110925;69
110927;70
110933;69
110943;70
110944;69
110946;69
110946;70
110953;69
110955;69
110955;70
110962;70
110971;69
110972;70
110983;69
110984;73
110999;69
111001;69
111004;70
111011;69
111011;70
111014;69
111019;69
111022;70
111026;69
111031;69
111033;69
111042;70
111048;69
111051;70
111051;70
111060;69
111066;69
111066;70
111081;73
111083;69
111093;69
111095;70
111099;69
111099;70
111100;69
111106;69
111109;69
111111;69
111116;69
111118;69
111123;70
111123;70
111126;69
111129;69
111136;69
111144;69
111145;69
111155;70
111157;70
111157;70
111173;73
111177;69
111183;69
111184;70
111185;69
111186;69
111186;70
111201;70
111208;69
111208;69
111214;70
111215;69
111226;69
111226;70
111227;69
111234;69
111236;69
111236;69
111246;70
111247;69
111250;70
111263;69
111266;69
111268;73
111270;70
111274;70
111274;70
111276;69
111292;69
111297;69
111298;69
111300;70
111304;69
111305;69
111319;69
111321;69
111328;70
111340;69
111340;69
111340;70
111343;69
111349;69
111352;70
111364;73
111365;70
111369;69
111377;69
111382;69
111382;70
111384;69
111386;70
111393;70
111401;69
111402;69
111402;70
111423;70
111424;69
111424;69
111432;69
111434;69
111434;70
111439;69
111440;69
111441;70
111442;69
111443;69
111458;70
111460;69
111463;69
111464;69
111464;70
111465;69
111468;73
111472;69
111485;69
111507;69
111517;69
111519;70
111520;70
111526;70
111528;70
111536;69
111538;69
111540;70
111542;69
111544;69
111546;69
111547;70
111548;70
111549;69
111559;69
111568;69
111576;69
111581;73
111584;69
111603;70
111615;69
111617;70
111623;69
111623;70
111627;69
111631;70
111633;69
111634;69
111635;70
111637;69
111638;70
111643;69
111654;69
111659;70
111661;70
111666;69
111668;69
111672;69
111677;73
111689;69
111692;70
111704;70
111711;69
111712;69
111712;69
111714;70
111720;69
111721;69
111721;69
111727;70
111729;69
111734;69
111742;69
111749;69
111750;70
111761;69
111764;69
111767;69
111776;70
111779;70
111787;70
111789;73
111793;69
111798;70
111800;69
111809;69
111812;69
111816;70
111819;69
111823;69
111824;70
111828;69
111831;69
111833;69
111845;69
111847;69
111860;69
111862;70
111863;69
111871;70
111875;70
111883;69
111885;73
111891;69
111892;70
111894;69
111906;70
111911;69
111912;69
111915;69
111923;69
111927;70
111933;69
111935;69
111937;69
111950;69
111958;69
111959;70
111960;69
111962;70
111966;69
111973;70
111974;69
111979;69
111982;69
111987;73
111988;70
111991;70
111996;70
112001;69
112011;69
112020;70
112021;69
112024;69
112025;69
112032;69
112039;69
112055;69
112055;70
112057;69
112060;69
112062;69
112065;70
112072;69
112079;70
112083;69
112083;70
112083;73
112090;70
112091;69
112109;69
112112;70
112118;69
112120;69
112126;69
112127;69
112138;69
112141;70
112145;69
112146;69
112147;69
112162;69
112162;70
112164;69
112164;70
112170;70
112177;73
112181;69
112181;69
112181;70
112194;70
112204;69
112206;70
112210;69
112222;69
112224;70
112226;69
112229;69
112230;69
112231;69
112238;69
112247;69
112254;70
112258;69
112262;69
112268;70
112270;70
112273;69
112276;73
112291;69
112295;69
112295;70
112297;70
112305;69
112305;70
112312;69
112317;69
112325;69
112326;69
112327;69
112329;69
112329;69
112342;70
112355;69
112361;69
112363;70
112364;69
112368;70
112370;73
112377;69
112377;70
112388;70
112389;69
112389;70
112398;69
112399;69
112401;70
112406;69
112410;69
112421;69
112425;69
112426;70
112427;69
112428;69
112451;69
112459;69
112463;69
112464;69
112466;73
112469;70
112474;70
112475;70
112481;69
112481;70
112492;69
112493;69
112504;70
112505;69
112508;70
112516;69
112520;69
112522;69
112522;69
112535;69
112541;69
112545;69
112558;70
112560;70
112562;69
112564;69
112566;69
112566;69
112571;73
112573;70
112574;70
112578;69
112592;70
112596;69
112605;70
112608;70
112614;69
112619;69
112629;69
112631;69
112631;69
112643;70
112646;69
112654;70
112666;69
112666;69
112666;69
112666;69
112667;69
112668;70
112674;70
112676;73
112679;70
112692;69
112696;69
112696;69
112712;69
112717;70
112718;69
112721;69
112724;69
112724;70
112730;69
112744;70
112747;69
112751;69
112756;70
112757;69
112761;70
112769;69
112774;69
112784;73
112787;69
